FileName,inst#,actual,predicted,error,prediction
src\main\org\apache\tools\ant\taskdefs\optional\sos\SOS.java$setInternalRecursive,9393,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\Javadoc.java$setBreakiterator,9394,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\Truncate.java$add,9395,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\jdepend\JDependTask.java$execute,9396,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\PropertyHelperTask.java$resolve,9397,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\Target.java$addDataType,9398,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\types\selectors\TokenizedPatternTest.java$testMatchPath,9399,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\perforce\P4Submit.java$setChangeProperty,9400,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\PreSetDefTest.java$testTextOptional,9401,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\net\FTPTask.java$setRetriesAllowed,9402,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\ImportTest.java$testImportInSequential,9403,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\PropertyHelperTask.java$getAddDelegateList,9404,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\Classloader.java$setReverse,9405,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\JikesOutputParser.java$parseEmacsOutput,9406,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\Target.java$toString,9407,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\PreSetDef.java$setClass,9408,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\testing\Funtest.java$validateTask,9409,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\splash\SplashTask.java$setUser,9410,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\ProjectHelper.java$getDefaultBuildFile,9411,2:valid,2:valid,,0.001
src\main\org\apache\tools\ant\taskdefs\optional\splash\SplashScreen.java$targetFinished,9412,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\Sync.java$init,9413,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\ccm\CCMCheck.java$execute,9414,2:valid,2:valid,,0.004
src\main\org\apache\tools\ant\taskdefs\Expand.java$getScanForUnicodeExtraFields,9415,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\MultiMapTest.java$testSingleMove,9416,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\util\DOMElementWriterTest.java$testNSPrefixOnAttribute,9417,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\pvcs\PvcsProject.java$PvcsProject,9418,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\Diagnostics.java$getProperty,9419,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\types\DataType.java$setRefid,9420,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\Target.java$testUnlessAllows,9421,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\filters\TokenFilter.java$filter,9422,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\GenerateKey.java$getName,9423,2:valid,2:valid,,0.0
src\main\org\apache\tools\zip\UnicodeCommentExtraField.java$UnicodeCommentExtraField,9424,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\Manifest.java$Manifest,9425,2:valid,2:valid,,0.029
src\tests\junit\org\apache\tools\ant\taskdefs\MoveTest.java$testCompleteDirectoryMoveFileAndFileset,9426,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\util\regexp\Jdk14RegexpRegexp.java$Jdk14RegexpRegexp,9427,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\JDBCTask.java$isCaching,9428,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\helper\ProjectHelper2.java$getTargetHandler,9429,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\util\ClasspathUtils.java$Delegate,9430,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\cvslib\CvsTagDiff.java$doFileHasChanged,9431,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\optional\RpmTest.java$testShouldThrowExceptionWhenRpmFails,9432,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\AntTest.java$testBasedirTripleCall,9433,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\DependSet.java$logMissing,9434,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\ParallelTest.java$testThreadCount,9435,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\ejb\JonasDeploymentTool.java$setSecpropag,9436,2:valid,2:valid,,0.0
src\main\org\apache\tools\zip\ZipLong.java$clone,9437,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\NetRexxC.java$setStrictsignal,9438,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\types\Commandline.java$setExecutable,9439,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\types\selectors\ModifiedSelectorTest.java$fireSubBuildFinished,9440,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\types\FileList.java$setDir,9441,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\types\selectors\DependSelector.java$selectionTest,9442,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\types\mappers\FilterMapper.java$setFrom,9443,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\types\PropertySetTest.java$PropertySetTest,9444,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\DirectoryScanner.java$getDeselectedDirectories,9445,2:valid,2:valid,,0.001
src\main\org\apache\tools\ant\types\FileList.java$setRefid,9446,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\Ear.java$addArchives,9447,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\listener\MailLogger.java$getValue,9448,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\types\resources\BaseResourceCollectionContainer.java$add,9449,2:valid,2:valid,,0.0
src\main\org\apache\tools\bzip2\CBZip2OutputStream.java$writeRun,9450,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\XSLTProcess.java$processResources,9451,2:valid,2:valid,,0.009
src\main\org\apache\tools\ant\taskdefs\optional\junit\JUnitTask.java$getCommandline,9452,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\BuildFileTest.java$assertOutputNotContaining,9453,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\javacc\JJTree.java$setNodescopehook,9454,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\types\RedirectorElement.java$setError,9455,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\listener\CommonsLoggingListener.java$realLog,9456,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\junit\JUnitTest.java$clone,9457,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\optional\Native2AsciiTest.java$tearDown,9458,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\UnzipTest.java$testPatternSetExcludeOnly,9459,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\RecorderEntry.java$formatTime,9460,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\Concat.java$addFilterChain,9461,2:valid,2:valid,,0.002
src\main\org\apache\tools\ant\types\optional\AbstractScriptComponent.java$setClasspath,9462,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\types\selectors\AbstractSelectorContainer.java$addOr,9463,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\MacroDefTest.java$testText,9464,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\util\WorkerAnt.java$rethrowAnyBuildException,9465,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\optional\image\ImageTest.java$testOverwriteFalse,9466,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\javah\SunJavah.java$compile,9467,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\MacroDefTest.java$testImplicit,9468,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\cvslib\CVSEntry.java$getFiles,9469,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\junit\TearDownOnVmCrash.java$setSystemOutput,9470,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\optional\vss\MSVSSTest.java$testCheckoutCommandLine,9471,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\javacc\JavaCC.java$setUsercharstream,9472,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\filters\ConcatFilter.java$read,9473,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\junit\JUnitTask.java$logTimeout,9474,2:valid,2:valid,,0.003
src\main\org\apache\tools\ant\taskdefs\UpToDate.java$createMapper,9475,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\optional\ReplaceRegExpTest.java$tearDown,9476,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\perforce\P4Submit.java$execute,9477,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\DependSet.java$HideMissingBasedir,9478,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\j2ee\WebLogicHotDeploymentTool.java$deploy,9479,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\Copydir.java$setForceoverwrite,9480,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\clearcase\CCMkelem.java$getNoCheckout,9481,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\extension\Extension.java$getImplementationVersion,9482,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\ExecuteJavaTest.java$ExecuteJavaTest,9483,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\types\resources\selectors\Date.java$setPattern,9484,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\types\selectors\SizeSelectorTest.java$testParameterParsingUpperCaseTurkish,9485,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\UpToDate.java$add,9486,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\util\ScriptRunnerHelper.java$getLanguage,9487,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\types\Reference.java$setProject,9488,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\AbstractCvsTask.java$removeCvsPassword,9489,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\Javac.java$isIncludeDestClasses,9490,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\DirectoryScannerTest.java$tearDown,9491,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\jsp\JspNameMangler.java$mapPath,9492,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\depend\constantpool\ConstantPool.java$getUTF8Entry,9493,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\clearcase\CCCheckout.java$getNoWarn,9494,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\junit\BriefJUnitResultFormatter.java$endTestSuite,9495,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\AntTypeDefinition.java$similarDefinition,9496,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\util\LineOrientedOutputStreamTest.java$testLineWithLinefeedArray,9497,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\perforce\P4Integrate.java$isForceIntegrate,9498,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\sos\SOSGet.java$setVersion,9499,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\junit\JUnit4TestMethodAdapter.java$testStarted,9500,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\DeleteTest.java$test16,9501,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\types\resources\Files.java$appendIncludes,9502,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\types\resources\FileResourceIterator.java$next,9503,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\PreSetDefTest.java$PreSetDefTest,9504,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\util\FileUtils.java$normalize,9505,1:bugged,2:valid,+,0.021
src\main\org\apache\tools\ant\types\TarFileSet.java$setUserName,9506,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\ComponentHelper.java$createDataType,9507,2:valid,2:valid,,0.007
src\main\org\apache\tools\ant\taskdefs\optional\ssh\AbstractSshMessage.java$getProgressMonitor,9508,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\types\selectors\ContainsRegexpSelector.java$setExpression,9509,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\AntClassLoader.java$messageLogged,9510,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\Redirector.java$getInputStream,9511,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\DefaultLogger.java$buildFinished,9512,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\ManifestClassPathTest.java$testParentLevel2,9513,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\Redirector.java$setLogInputString,9514,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\Delete.java$size,9515,2:valid,2:valid,,0.006
src\main\org\apache\tools\ant\types\selectors\DateSelector.java$setCheckdirs,9516,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\types\DataType.java$setChecked,9517,2:valid,2:valid,,0.0
src\main\org\apache\tools\mail\MailMessage.java$send,9518,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\JDBCTask.java$setUrl,9519,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\listener\MailLogger.java$from,9520,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\ProjectHelper.java$ProjectHelper,9521,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\Move.java$Move,9522,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\util\VectorSetTest.java$testRemoveElement,9523,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\Java.java$handleInput,9524,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\types\resources\URLResource.java$hashCode,9525,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\junit\DOMUtil.java$getChildByTagName,9526,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\War.java$setNeedxmlfile,9527,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\optional\junit\JUnitTestRunnerTest.java$InvalidTestCase,9528,2:valid,2:valid,,0.0
src\main\org\apache\tools\bzip2\CBZip2InputStream.java$initBlock,9529,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\util\VectorSetTest.java$testRetainAll,9530,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\clearcase\CCUpdate.java$getOverwrite,9531,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\unix\Chown.java$setOwner,9532,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\ManifestTask.java$checkAttribute,9533,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\RecorderEntry.java$openFileImpl,9534,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\condition\ParserSupportsTest.java$ParserSupportsTest,9535,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\BuildFileTest.java$cleanBuffer,9536,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\types\optional\ScriptSelector.java$setClasspathRef,9537,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\UnknownElement.java$execute,9538,2:valid,2:valid,,0.001
src\tests\junit\org\apache\tools\ant\taskdefs\DynamicTest.java$testSimple,9539,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\types\ArchiveScanner.java$getResource,9540,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\BuildException.java$toString,9541,2:valid,2:valid,,0.0
src\main\org\apache\tools\tar\TarOutputStream.java$closeEntry,9542,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\net\MimeMail.java$execute,9543,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\types\resources\Tokens.java$setEncoding,9544,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\zip\ZipLongTest.java$ZipLongTest,9545,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\types\RedirectorElement.java$addConfiguredOutputMapper,9546,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\zip\ZipEntryTest.java$testExtraFields,9547,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\StyleTest.java$testWithFileResource,9548,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\junit\JUnitTask.java$createBatchTest,9549,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\AntStructureTest.java$AntStructureTest,9550,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\net\FTP.java$getValidLanguageCodes,9551,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\types\selectors\modifiedselector\ModifiedSelector.java$loadClass,9552,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\splash\SplashScreen.java$messageLogged,9553,2:valid,2:valid,,0.004
src\main\org\apache\tools\ant\taskdefs\SQLExec.java$runTransaction,9554,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\Concat.java$addFilelist,9555,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\Target.java$setIf,9556,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\Get.java$closeStreams,9557,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\types\AbstractFileSetTest.java$testEmptyElementIfIsReference,9558,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\ExecuteWatchdog.java$killedProcess,9559,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\ProjectHelperRepository.java$getProjectHelperForAntlib,9560,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\optional\EchoPropertiesTest.java$testWithEmptyPrefixAndRegex,9561,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\DependSet.java$uptodate,9562,2:valid,2:valid,,0.002
src\main\org\apache\tools\ant\taskdefs\optional\junit\JUnitTestRunner.java$filterLine,9563,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\JarTest.java$testNoRecreate,9564,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\util\StringUtilsTest.java$testSplit,9565,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\Task.java$getRuntimeConfigurableWrapper,9566,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\Length.java$getTrim,9567,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\types\optional\image\BasicShape.java$setStrokewidth,9568,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\util\LineOrientedOutputStreamTest.java$testCloseArray,9569,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\net\FTP.java$doSiteCommand,9570,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\Javac.java$setDebugLevel,9571,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\EchoProperties.java$keys,9572,2:valid,2:valid,,0.002
src\main\org\apache\tools\ant\types\resources\URLResource.java$isDirectory,9573,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\StyleTest.java$testFilenameAsParam,9574,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\PathConvertTest.java$PathConvertTest,9575,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\condition\IsFalse.java$setValue,9576,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\condition\Xor.java$eval,9577,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\LoadResource.java$execute,9578,2:valid,2:valid,,0.007
src\main\org\apache\tools\ant\taskdefs\Sync.java$getExplicitPreserveEmptyDirs,9579,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\extension\Specification.java$getSpecifications,9580,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\TempFile.java$isDeleteOnExit,9581,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\SQLExec.java$getExpandProperties,9582,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\depend\constantpool\ConstantPoolEntry.java$getNumEntries,9583,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\util\ResourceUtils.java$binaryCompare,9584,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\perforce\P4HandlerAdapter.java$stop,9585,2:valid,2:valid,,0.004
src\main\org\apache\tools\ant\taskdefs\Redirector.java$setOutputProperty,9586,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\junit\JUnitTask.java$setupJUnitDelegate,9587,2:valid,2:valid,,0.025
src\tests\junit\org\apache\tools\ant\taskdefs\TaskdefsTest.java$TaskdefsTest,9588,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\util\DOMElementWriterTest.java$testNoNSPrefixByDefault,9589,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\types\ArchiveScanner.java$getIncludedFilesCount,9590,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\SchemaValidate.java$createAnonymousSchema,9591,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\Concat.java$MultiReader,9592,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\Input.java$getClassname,9593,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\types\selectors\PresentSelectorTest.java$PresentSelectorTest,9594,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\filters\LineContainsRegExp.java$read,9595,2:valid,2:valid,,0.103
src\main\org\apache\tools\ant\taskdefs\Componentdef.java$Componentdef,9596,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\types\selectors\MappingSelector.java$addConfigured,9597,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\types\resources\Files.java$mergeExcludes,9598,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\types\FileListTest.java$setUp,9599,2:valid,2:valid,,0.0
src\main\org\apache\tools\bzip2\CBZip2OutputStream.java$moveToFrontCodeAndSend,9600,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\RmicAdvancedTest.java$testKaffeDest,9601,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\MoveTest.java$testCompleteDirectoryMoveFileToExistingFile,9602,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\optional\BeanShellScriptTest.java$setUp,9603,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\NoBannerLogger.java$extractTargetName,9604,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\MatchingTask.java$setCaseSensitive,9605,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\compilers\DefaultCompilerAdapter.java$setupJavacCommandlineSwitches,9606,2:valid,2:valid,,0.034
src\main\org\apache\tools\ant\PropertyHelper.java$getInheritedProperties,9607,2:valid,2:valid,,0.003
src\main\org\apache\tools\ant\types\optional\image\Draw.java$setYloc,9608,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\util\VectorSetTest.java$testRemoveIndex,9609,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\util\regexp\JakartaOroRegexp.java$substitute,9610,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\Copy.java$setEncoding,9611,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\types\selectors\BaseSelectorContainer.java$addPresent,9612,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\junit\BaseTest.java$setIf,9613,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\Main.java$addBuildListeners,9614,1:bugged,2:valid,+,0.073
src\main\org\apache\tools\ant\taskdefs\optional\net\FTPTask.java$createMirror,9615,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\ejb\GenericDeploymentTool.java$getClassLoaderForBuild,9616,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\Get.java$setUseTimestamp,9617,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\util\optional\ScriptRunner.java$executeScript,9618,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\types\Resource.java$toLongString,9619,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\types\resources\Resources.java$getNested,9620,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\filters\util\ChainReaderHelper.java$finalize,9621,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\ExecuteOn.java$getDirs,9622,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\extension\DeweyDecimal.java$DeweyDecimal,9623,2:valid,2:valid,,0.0
src\main\org\apache\tools\tar\TarEntry.java$getGroupId,9624,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\jsp\Jasper41Mangler.java$mapJspToJavaName,9625,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\DirectoryScannerTest.java$testAbsolute3,9626,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\types\FileList.java$setFiles,9627,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\types\optional\ScriptSelector.java$createClasspath,9628,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\AugmentReference.java$hijackId,9629,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\util\regexp\JakartaRegexpMatcher.java$setPattern,9630,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\XmlProperty.java$supportsNonFileResources,9631,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\ANTLR.java$setOutputdirectory,9632,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\clearcase\CCMkbl.java$execute,9633,2:valid,2:valid,,0.001
src\tests\junit\org\apache\tools\ant\taskdefs\DefaultExcludesTest.java$test3,9634,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\ComponentHelper.java$createComponent,9635,2:valid,2:valid,,0.001
src\tests\junit\org\apache\tools\ant\types\selectors\BaseSelectorTest.java$tearDown,9636,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\testing\Funtest.java$execute,9637,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\depend\constantpool\InterfaceMethodRefCPInfo.java$toString,9638,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\vss\MSVSSADD.java$setLocalpath,9639,2:valid,2:valid,,0.0
