FileName,inst#,actual,predicted,error,prediction
rabbit_oak_1_2_10\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\document\SplitOperations.java$disconnectStalePrevDocs,15067,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\blob\datastore\SharedS3DataStoreService.java$createDataStore,15068,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\test\java\org\apache\jackrabbit\oak\plugins\document\BaseDocumentMKTest.java$initDocumentMK,15069,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-upgrade\src\main\java\org\apache\jackrabbit\oak\upgrade\JackrabbitNodeState.java$getChildNode,15070,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\nodetype\NodeDefinitionImpl.java$getRequiredPrimaryTypeNames,15071,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\test\java\org\apache\jackrabbit\oak\plugins\document\InitializerTest.java$testInitializerMongo,15072,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-jcr\src\test\java\org\apache\jackrabbit\oak\jcr\security\authorization\WriteTest.java$testRemove8,15073,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\version\VersionEditor.java$isLockProperty,15074,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\spi\security\authentication\GuestLoginModule.java$logout,15075,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\test\java\org\apache\jackrabbit\oak\plugins\document\rdb\RDBDataSourceWrapper.java$close,15076,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\blob\GarbageCollectionRepoStats.java$getStartTime,15077,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\test\java\org\apache\jackrabbit\oak\spi\state\NodeStoreTest.java$oak965,15078,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\name\NamespaceEditorProvider.java$getRootEditor,15079,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-auth-ldap\src\main\java\org\apache\jackrabbit\oak\security\authentication\ldap\impl\PoolableUnboundConnectionFactory.java$PoolableUnboundConnectionFactory,15080,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-lucene\src\main\java\org\apache\jackrabbit\oak\plugins\index\lucene\OakAnalyzer.java$OakAnalyzer,15081,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\memory\MemoryChildNodeEntry.java$getName,15082,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\test\java\org\apache\jackrabbit\oak\plugins\document\MongoBlobGCTest.java$gcDirectMongoDelete,15083,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-jcr\src\main\java\org\apache\jackrabbit\oak\jcr\delegate\NodeDelegate.java$getProperties,15084,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\blob\datastore\InMemoryDataRecord.java$getInstance,15085,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-mk\src\main\java\org\apache\jackrabbit\mk\model\ChildNodeEntriesTree.java$getAdded,15086,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\test\java\org\apache\jackrabbit\oak\plugins\document\AmnesiaDiffCache.java$newEntry,15087,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\test\java\org\apache\jackrabbit\oak\plugins\document\SimpleTest.java$reAddDeleted,15088,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\document\mongo\MongoVersionGCSupport.java$getPossiblyDeletedDocs,15089,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\document\util\TimingWrapper.java$merge,15090,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\segment\file\FileStore.java$readBlob,15091,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\test\java\org\apache\jackrabbit\oak\plugins\document\rdb\RDBResultSetWrapper.java$cancelRowUpdates,15092,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\document\NodeDocument.java$findPrevReferencingDoc,15093,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-jcr\src\main\java\org\apache\jackrabbit\oak\jcr\query\qom\OrImpl.java$getConstraint1,15094,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-jcr\src\main\java\org\apache\jackrabbit\oak\jcr\query\qom\OrImpl.java$getConstraint2,15095,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\query\ast\EquiJoinConditionImpl.java$isParent,15096,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\spi\state\RevisionGC.java$getRevisionGCStatus,15097,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\memory\MemoryChildNodeEntry.java$iterable,15098,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-auth-ldap\src\main\java\org\apache\jackrabbit\oak\security\authentication\ldap\impl\LdapProviderConfig.java$getSearchTimeout,15099,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-upgrade\src\main\java\org\apache\jackrabbit\oak\upgrade\RepositoryUpgrade.java$copyVersionStore,15100,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\spi\security\authorization\accesscontrol\AbstractAccessControlList.java$addEntry,15101,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\segment\SegmentId.java$compareTo,15102,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-run\src\main\java\org\apache\jackrabbit\oak\benchmark\AbstractTest.java$afterSuite,15103,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-upgrade\src\main\java\org\apache\jackrabbit\oak\upgrade\blob\LengthCachingDataStore.java$getMinRecordLength,15104,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\test\java\org\apache\jackrabbit\oak\plugins\document\DocumentNodeStoreTest.java$recoverBranchCommit,15105,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\spi\commit\SubtreeEditor.java$SubtreeEditor,15106,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\query\xpath\XPathToSQL2Converter.java$parseCondition,15107,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\segment\Compactor.java$propertyAdded,15108,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-lucene\src\test\java\org\apache\jackrabbit\oak\plugins\index\lucene\LucenePropertyIndexTest.java$usedAsNodeTypeIndex,15109,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\test\java\org\apache\jackrabbit\oak\plugins\segment\RecordUsageAnalyserTest.java$multiChild,15110,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\query\index\FilterImpl.java$getPropertyRestriction,15111,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\query\ast\InImpl.java$InImpl,15112,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\spi\security\authentication\AuthInfoImpl.java$toString,15113,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\query\ast\UpperCaseImpl.java$getSelectors,15114,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-solr-core\src\main\java\org\apache\jackrabbit\oak\plugins\index\solr\server\RemoteSolrServerProvider.java$initializeWithCloudSolrServer,15115,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\document\persistentCache\PersistentCache.java$createMapFactory,15116,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-jcr\src\test\java\org\apache\jackrabbit\oak\jcr\security\authorization\ImportBesteffortTest.java$testAddEntry,15117,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\nodetype\ReadOnlyNodeTypeManager.java$hasNodeType,15118,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\test\java\org\apache\jackrabbit\oak\security\user\RandomAuthorizableNodeNameTest.java$testCreateUser,15119,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\test\java\org\apache\jackrabbit\oak\spi\commit\MoveTrackerTest.java$test1,15120,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\test\java\org\apache\jackrabbit\oak\plugins\segment\SegmentCompactionIT.java$getMaxWriters,15121,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\test\java\org\apache\jackrabbit\oak\spi\security\authorization\restriction\AbstractRestrictionProviderTest.java$testWriteRestrictions,15122,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\test\java\org\apache\jackrabbit\oak\plugins\index\AsyncIndexUpdateTest.java$merge,15123,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\test\java\org\apache\jackrabbit\oak\cache\CacheTest.java$testLimitNonResident,15124,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-auth-external\src\main\java\org\apache\jackrabbit\oak\spi\security\authentication\external\ExternalIdentityRef.java$getId,15125,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-it\mk\src\test\java\org\apache\jackrabbit\mk\test\MongoCloudBlobMicroKernelFixture.java$getBlobStore,15126,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\test\java\org\apache\jackrabbit\oak\spi\security\authorization\restriction\RestrictionDefinitionImplTest.java$before,15127,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\document\util\Utils.java$deepCopyMap,15128,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-jcr\src\test\java\org\apache\jackrabbit\oak\jcr\security\authorization\SessionMoveReferenceableTest.java$setUp,15129,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\test\java\org\apache\jackrabbit\oak\security\authorization\accesscontrol\AccessControlManagerImplTest.java$getApplicablePolicy,15130,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-commons\src\test\java\org\apache\jackrabbit\oak\commons\sort\StringSortTest.java$createTestPaths,15131,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-lucene\src\main\java\org\apache\jackrabbit\oak\plugins\index\lucene\Aggregate.java$hasNodeAggregates,15132,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-auth-external\src\test\java\org\apache\jackrabbit\oak\spi\security\authentication\external\TestIdentityProvider.java$getDeclaredGroups,15133,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\test\java\org\apache\jackrabbit\oak\plugins\document\blob\DocumentMKGetLengthGridFSTest.java$small,15134,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-jcr\src\main\java\org\apache\jackrabbit\oak\jcr\Jcr.java$withAsyncIndexing,15135,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-commons\src\test\java\org\apache\jackrabbit\oak\commons\StopWatch.java$log,15136,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-commons\src\main\java\org\apache\jackrabbit\oak\commons\sort\StringSort.java$PersistentState,15137,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\query\ast\ChildNodeJoinConditionImpl.java$toString,15138,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\document\DocumentNodeStore.java$serialize,15139,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\commit\ChildOrderConflictHandler.java$deleteDeletedProperty,15140,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\test\java\org\apache\jackrabbit\oak\plugins\document\MergeRetryTest.java$getRootEditor,15141,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\nodetype\TypeRegistration.java$childNodeChanged,15142,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\core\SecureNodeBuilder.java$getBoolean,15143,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-auth-ldap\src\test\java\org\apache\jackrabbit\oak\security\authentication\ldap\AbstractServer.java$setMaxSizeLimit,15144,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\security\user\autosave\AuthorizableImpl.java$hasProperty,15145,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-jcr\src\test\java\org\apache\jackrabbit\oak\jcr\SameNamePropertyNodeTest.java$testNodeStoreSupport,15146,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\test\java\org\apache\jackrabbit\oak\plugins\document\impl\DocumentMKConcurrentAddTest.java$call,15147,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\segment\MapRecord.java$getValue,15148,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\document\mongo\MongoDocumentStore.java$getReadPreference,15149,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-mk\src\main\java\org\apache\jackrabbit\mk\model\StagedNodeTree.java$markConflict,15150,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\document\rdb\RDBDocumentStoreJDBC.java$insert,15151,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\test\java\org\apache\jackrabbit\oak\plugins\index\property\OrderedPropertyIndexDescendingQueryTest.java$createTestIndexNode,15152,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\query\fulltext\FullTextAnd.java$evaluate,15153,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\cache\CacheStats.java$getName,15154,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\segment\RecordUsageAnalyser.java$getLongBlobCount,15155,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\segment\Compactor.java$childNodeChanged,15156,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-commons\src\main\java\org\apache\jackrabbit\oak\commons\jmx\ImpactOption.java$value,15157,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\test\java\org\apache\jackrabbit\oak\plugins\identifier\IdentifierManagerTest.java$getTreeTest,15158,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\test\java\org\apache\jackrabbit\oak\plugins\document\mongo\CacheInvalidationIT.java$runBgOps,15159,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-jcr\src\test\java\org\apache\jackrabbit\oak\jcr\DocumentClusterIT.java$setUpCluster,15160,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\spi\commit\VisibleEditor.java$childNodeAdded,15161,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-jcr\src\main\java\org\apache\jackrabbit\oak\jcr\delegate\UserManagerDelegator.java$createGroup,15162,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-commons\src\main\java\org\apache\jackrabbit\oak\commons\sort\StringSort.java$add,15163,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-pojosr\src\main\java\org\apache\jackrabbit\oak\run\osgi\ConfigInstaller.java$determineExistingConfigs,15164,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-it\osgi\src\test\java\org\apache\jackrabbit\oak\osgi\OSGiIT.java$testNodeStore,15165,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\document\NodeDocument.java$fromString,15166,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\spi\whiteboard\WhiteboardUtils.java$getService,15167,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\spi\xml\NodeInfo.java$getName,15168,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\test\java\org\apache\jackrabbit\oak\plugins\document\BlobThroughPutTest.java$writeThroughPut,15169,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-lucene\src\main\java\org\apache\jackrabbit\oak\plugins\index\lucene\NodeStateAnalyzerFactory.java$loadCharFilterFactories,15170,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-jcr\src\test\java\org\apache\jackrabbit\oak\jcr\SameNamePropertyNodeTest.java$testGetNode,15171,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-solr-core\src\main\java\org\apache\jackrabbit\oak\plugins\index\solr\query\LMSEstimator.java$LMSEstimator,15172,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\spi\security\authorization\permission\EmptyPermissionProvider.java$getRepositoryPermission,15173,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\test\java\org\apache\jackrabbit\oak\spi\security\authorization\accesscontrol\AbstractAccessControlTest.java$TestACE,15174,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-solr-core\src\test\java\org\apache\jackrabbit\oak\plugins\index\solr\query\SolrIndexQueryTestIT.java$contains,15175,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-commons\src\main\java\org\apache\jackrabbit\oak\commons\json\JsopTokenizer.java$decodeQuoted,15176,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-commons\src\main\java\org\apache\jackrabbit\oak\commons\json\JsopStream.java$skipNewline,15177,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\test\java\org\apache\jackrabbit\oak\plugins\document\RandomizedClusterTest.java$createMK,15178,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-auth-ldap\src\main\java\org\apache\jackrabbit\oak\security\authentication\ldap\impl\LdapIdentityProvider.java$getIdentity,15179,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\memory\MultiLongPropertyState.java$getConverter,15180,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\security\user\UserImpl.java$getDisabledReason,15181,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-jcr\src\test\java\org\apache\jackrabbit\oak\jcr\security\user\UserImportPwExpiryTest.java$getImportBehavior,15182,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\test\java\org\apache\jackrabbit\oak\security\authorization\evaluation\HiddenPropertyTest.java$testGetPropertyStatus,15183,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-lucene\src\main\java\org\apache\jackrabbit\oak\plugins\index\lucene\LuceneIndex.java$addReferenceConstraint,15184,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\test\java\org\apache\jackrabbit\oak\plugins\segment\ExternalBlobTest.java$getBlobId,15185,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-jcr\src\main\java\org\apache\jackrabbit\oak\jcr\delegate\JackrabbitAccessControlManagerDelegator.java$JackrabbitAccessControlManagerDelegator,15186,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-jcr\src\main\java\org\apache\jackrabbit\oak\jcr\session\SessionNamespaces.java$getNamespacePrefixes,15187,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\index\property\OrderedPropertyIndexEditor.java$leave,15188,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-lucene\src\test\java\org\apache\jackrabbit\oak\plugins\index\lucene\IndexPlannerTest.java$noPathRestHasQueryPath,15189,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\segment\file\FileStoreGCMonitor.java$FileStoreGCMonitor,15190,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-jcr\src\test\java\org\apache\jackrabbit\oak\jcr\RepositoryTest.java$testNamespaceRegistry,15191,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-jcr\src\test\java\org\apache\jackrabbit\oak\jcr\security\user\RefreshTest.java$tearDown,15192,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-solr-core\src\main\java\org\apache\jackrabbit\oak\plugins\index\solr\configuration\nodestate\NodeStateSolrServersObserver.java$isSolrServerNode,15193,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\test\java\org\apache\jackrabbit\oak\plugins\document\ConcurrentUpdatesTest.java$test,15194,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-jcr\src\main\java\org\apache\jackrabbit\oak\jcr\version\VersionHistoryImpl.java$getVersionByLabel,15195,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\util\NodeUtil.java$setString,15196,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-jcr\src\test\java\org\apache\jackrabbit\oak\jcr\security\user\AbstractImportTest.java$doImport,15197,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\nodetype\EffectiveType.java$isNodeType,15198,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\nodetype\NodeTypeImpl.java$getPrimaryItemName,15199,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\memory\EmptyNodeState.java$getBoolean,15200,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-lucene\src\main\java\org\apache\jackrabbit\oak\plugins\index\lucene\IndexCopier.java$getDownloadCount,15201,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-lucene\src\main\java\org\apache\jackrabbit\oak\plugins\index\lucene\LuceneIndexEditorProvider.java$getExtractedTextCache,15202,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-jcr\src\test\java\org\apache\jackrabbit\oak\jcr\security\user\AuthorizableTest.java$hasProperty,15203,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-tarmk-standby\src\test\java\org\apache\jackrabbit\oak\plugins\segment\standby\TestBase.java$getPrimary,15204,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\security\authorization\restriction\RestrictionProviderImpl.java$supportedRestrictions,15205,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\nodetype\NodeDefinitionImpl.java$getRequiredPrimaryTypes,15206,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-authorization-cug\src\main\java\org\apache\jackrabbit\oak\spi\security\authorization\cug\impl\CugConfiguration.java$run,15207,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\document\NodeDocument.java$getStalePrev,15208,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-jcr\src\test\java\org\apache\jackrabbit\oak\jcr\ItemSaveTest.java$saveOnNewNode,15209,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-auth-external\src\test\java\org\apache\jackrabbit\oak\spi\security\authentication\external\ExternalLoginModuleTestBase.java$getAppConfigurationEntry,15210,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\stats\RepositoryStats.java$RepositoryStats,15211,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-run\src\main\java\org\apache\jackrabbit\oak\scalability\ScalabilityNodeSuite.java$customize,15212,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-auth-external\src\main\java\org\apache\jackrabbit\oak\spi\security\authentication\external\basic\DefaultSyncContext.java$syncGroup,15213,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-lucene\src\main\java\org\apache\jackrabbit\oak\plugins\index\lucene\OakDirectory.java$OakDirectory,15214,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-jcr\src\main\java\org\apache\jackrabbit\oak\jcr\xml\ImporterImpl.java$getConflictingTree,15215,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-lucene\src\main\java\org\apache\jackrabbit\oak\plugins\index\lucene\ExtractedTextCache.java$getMemory,15216,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\query\ast\PropertyValueImpl.java$supportsRangeConditions,15217,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-it\osgi\src\test\java\org\apache\jackrabbit\oak\osgi\OSGiIT.java$listBundles,15218,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\test\java\org\apache\jackrabbit\oak\security\user\PasswordForceInitialPasswordChangeTest.java$testChangePassword,15219,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\spi\security\authorization\restriction\AbstractRestrictionProvider.java$isRestrictionProperty,15220,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-run\src\main\java\org\apache\jackrabbit\oak\run\Main.java$close,15221,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\index\counter\NodeCounterEditorProvider.java$getIndexEditor,15222,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-auth-external\src\test\java\org\apache\jackrabbit\oak\spi\security\authentication\external\TestIdentityProvider.java$addGroup,15223,2:valid,2:valid,,0.0
