FileName,inst#,actual,predicted,error,prediction
oak-run\src\main\java\org\apache\jackrabbit\oak\run\HelpCommand.java,1675,2:valid,2:valid,,0.0
oak-store-document\src\test\java\org\apache\jackrabbit\oak\plugins\document\CommitRootUpdateTest.java,1676,2:valid,2:valid,,0.0
oak-store-document\src\test\java\org\apache\jackrabbit\oak\plugins\document\LastRevRecoveryAgentTest.java,1677,2:valid,2:valid,,0.0
oak-search\src\main\java\org\apache\jackrabbit\oak\plugins\index\search\SizeEstimator.java,1678,2:valid,2:valid,,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\index\importer\IndexerInfo.java,1679,2:valid,2:valid,,0.0
oak-store-spi\src\main\java\org\apache\jackrabbit\oak\plugins\memory\MemoryNodeState.java,1680,2:valid,2:valid,,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\index\nodetype\NodeTypeIndex.java,1681,2:valid,2:valid,,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\index\aggregate\AggregationCursor.java,1682,2:valid,2:valid,,0.0
oak-search\src\main\java\org\apache\jackrabbit\oak\plugins\index\search\PropertyDefinition.java,1683,2:valid,2:valid,,0.0
oak-jcr\src\test\java\org\apache\jackrabbit\oak\jcr\LargeOperationIT.java,1684,2:valid,2:valid,,0.001
oak-store-document\src\test\java\org\apache\jackrabbit\oak\plugins\document\ClusterBranchCommitTest.java,1685,2:valid,2:valid,,0.0
oak-store-document\src\test\java\org\apache\jackrabbit\oak\plugins\document\DocumentMKCommitCopyTest.java,1686,2:valid,2:valid,,0.0
oak-store-document\src\test\java\org\apache\jackrabbit\oak\plugins\document\blob\DocumentMKWriteGridFSTest.java,1687,2:valid,2:valid,,0.0
oak-lucene\src\test\java\org\apache\jackrabbit\oak\plugins\index\lucene\LuceneWritesOnSegmentStatsTest.java,1688,2:valid,2:valid,,0.0
oak-core\src\test\java\org\apache\jackrabbit\oak\security\user\AbstractGroupPrincipalTest.java,1689,2:valid,2:valid,,0.0
oak-store-spi\src\test\java\org\apache\jackrabbit\oak\spi\state\MoveDetectorTest.java,1690,2:valid,2:valid,,0.0
oak-query-spi\src\main\java\org\apache\jackrabbit\oak\spi\query\QueryIndexProvider.java,1691,2:valid,2:valid,,0.0
oak-solr-core\src\main\java\org\apache\jackrabbit\oak\plugins\index\solr\osgi\SolrIndexEditorProviderService.java,1692,2:valid,2:valid,,0.001
oak-lucene\src\main\java\org\apache\jackrabbit\oak\plugins\index\lucene\FieldFactory.java,1693,2:valid,2:valid,,0.009
oak-store-document\src\test\java\org\apache\jackrabbit\oak\plugins\document\PathRevTest.java,1694,2:valid,2:valid,,0.0
oak-exercise\src\test\java\org\apache\jackrabbit\oak\exercise\security\user\L4_AuthorizableIdTest.java,1695,2:valid,2:valid,,0.0
oak-store-spi\src\main\java\org\apache\jackrabbit\oak\spi\commit\Editor.java,1696,2:valid,2:valid,,0.0
oak-run\src\main\java\org\apache\jackrabbit\oak\checkpoint\SegmentTarCheckpoints.java,1697,2:valid,2:valid,,0.0
oak-store-document\src\test\java\org\apache\jackrabbit\oak\plugins\document\rdb\RDBBlobStoreFriend.java,1698,2:valid,2:valid,,0.0
oak-run\src\main\java\org\apache\jackrabbit\oak\run\CheckpointsCommand.java,1699,2:valid,2:valid,,0.004
oak-store-document\src\test\java\org\apache\jackrabbit\oak\plugins\document\AbstractMultiDocumentStoreTest.java,1700,2:valid,2:valid,,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\security\privilege\PrivilegeManagerImpl.java,1701,2:valid,2:valid,,0.002
oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\index\AsyncIndexUpdate.java,1702,1:bugged,2:valid,+,0.25
oak-doc-railroad-macro\src\main\java\org\apache\jackrabbit\oak\doc\doxia\RailroadMacro.java,1703,2:valid,2:valid,,0.0
oak-lucene\src\test\java\org\apache\jackrabbit\oak\plugins\index\lucene\VirtualTicker.java,1704,2:valid,2:valid,,0.0
oak-jcr\src\test\java\org\apache\jackrabbit\oak\jcr\tck\RetentionIT.java,1705,2:valid,2:valid,,0.0
oak-store-spi\src\main\java\org\apache\jackrabbit\oak\spi\state\NodeBuilder.java,1706,2:valid,2:valid,,0.0
oak-core\src\test\java\org\apache\jackrabbit\oak\plugins\index\TrackingCorruptIndexHandlerTest.java,1707,2:valid,2:valid,,0.0
oak-jcr\src\test\java\org\apache\jackrabbit\oak\jcr\TestContentLoader.java,1708,2:valid,2:valid,,0.0
oak-lucene\src\test\java\org\apache\jackrabbit\oak\plugins\index\lucene\directory\LuceneIndexImporterTest.java,1709,2:valid,2:valid,,0.0
oak-examples\webapp\src\main\java\org\apache\jackrabbit\j2ee\JCRWebdavServerServlet.java,1710,2:valid,2:valid,,0.0
oak-auth-ldap\src\test\java\org\apache\jackrabbit\oak\security\authentication\ldap\impl\LdapIdentityProviderOsgiTest.java,1711,2:valid,2:valid,,0.0
oak-segment-tar\src\test\java\org\apache\jackrabbit\oak\segment\osgi\MetatypeInformation.java,1712,2:valid,2:valid,,0.0
oak-jcr\src\main\java\org\apache\jackrabbit\oak\jcr\observation\QueueingHandler.java,1713,2:valid,2:valid,,0.003
oak-security-spi\src\main\java\org\apache\jackrabbit\oak\spi\xml\Importer.java,1714,2:valid,2:valid,,0.0
oak-core\src\test\java\org\apache\jackrabbit\oak\security\authorization\restriction\AbstractRestrictionProviderTest.java,1715,2:valid,2:valid,,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\security\user\Utils.java,1716,2:valid,2:valid,,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\index\property\Multiplexers.java,1717,2:valid,2:valid,,0.0
oak-segment-tar\src\main\java\org\apache\jackrabbit\oak\segment\spi\persistence\SegmentArchiveManager.java,1718,2:valid,2:valid,,0.0
oak-search\src\test\java\org\apache\jackrabbit\oak\plugins\index\search\IndexDefinitionTest.java,1719,2:valid,2:valid,,0.0
oak-benchmarks\src\main\java\org\apache\jackrabbit\oak\benchmark\OrderedIndexQueryOrderedIndexTest.java,1720,2:valid,2:valid,,0.0
oak-store-document\src\test\java\org\apache\jackrabbit\oak\plugins\document\VersionGarbageCollectorIT.java,1721,2:valid,2:valid,,0.0
oak-segment-tar\src\main\java\org\apache\jackrabbit\oak\segment\file\tar\TarFiles.java,1722,2:valid,2:valid,,0.0
oak-store-document\src\main\java\org\apache\jackrabbit\oak\plugins\document\util\LeaseCheckDocumentStoreWrapper.java,1723,2:valid,2:valid,,0.0
oak-commons\src\main\java\org\apache\jackrabbit\oak\commons\io\package-info.java,1724,2:valid,2:valid,,0.0
oak-authorization-cug\src\main\java\org\apache\jackrabbit\oak\spi\security\authorization\cug\impl\TopLevelPaths.java,1725,2:valid,2:valid,,0.0
oak-blob-plugins\src\test\java\org\apache\jackrabbit\oak\plugins\blob\serializer\FSBlobSerializerTest.java,1726,2:valid,2:valid,,0.0
oak-security-spi\src\test\java\org\apache\jackrabbit\oak\spi\security\user\action\AbstractGroupActionTest.java,1727,2:valid,2:valid,,0.0
oak-exercise\src\test\java\org\apache\jackrabbit\oak\exercise\security\user\L10_RemovalAndMembershipTest.java,1728,2:valid,2:valid,,0.0
oak-core\src\test\java\org\apache\jackrabbit\oak\security\authorization\composite\CompositeProviderCustomMixTest.java,1729,2:valid,2:valid,,0.0
oak-upgrade\src\main\java\org\apache\jackrabbit\oak\upgrade\security\GroupEditor.java,1730,2:valid,2:valid,,0.001
oak-benchmarks\src\main\java\org\apache\jackrabbit\oak\benchmark\LoginSystemTest.java,1731,2:valid,2:valid,,0.0
oak-benchmarks\src\main\java\org\apache\jackrabbit\oak\benchmark\ManyUserReadTest.java,1732,2:valid,2:valid,,0.0
oak-authorization-cug\src\test\java\org\apache\jackrabbit\oak\spi\security\authorization\cug\impl\CugAccessControlManagerTest.java,1733,2:valid,2:valid,,0.004
oak-store-spi\src\main\java\org\apache\jackrabbit\oak\spi\commit\ConflictHandlers.java,1734,2:valid,2:valid,,0.0
oak-core\src\test\java\org\apache\jackrabbit\oak\security\user\UserImporterBaseTest.java,1735,2:valid,2:valid,,0.0
oak-exercise\src\test\java\org\apache\jackrabbit\oak\exercise\security\authorization\permission\L2_PermissionDiscoveryTest.java,1736,2:valid,2:valid,,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\tree\impl\TreeProviderService.java,1737,2:valid,2:valid,,0.0
oak-lucene\src\main\java\org\apache\jackrabbit\oak\plugins\index\lucene\TextExtractionStatsMBean.java,1738,2:valid,2:valid,,0.0
oak-core\src\test\java\org\apache\jackrabbit\oak\plugins\index\property\PropertyIndexLookupTest.java,1739,2:valid,2:valid,,0.0
oak-core\src\test\java\org\apache\jackrabbit\oak\plugins\observation\filter\GlobbingPathHelperTest.java,1740,2:valid,2:valid,,0.0
oak-benchmarks\src\main\java\org\apache\jackrabbit\oak\benchmark\SmallFileWriteTest.java,1741,2:valid,2:valid,,0.0
oak-store-document\src\test\java\org\apache\jackrabbit\oak\plugins\document\SweepRevisionOnReadOnlyStoreTest.java,1742,2:valid,2:valid,,0.0
oak-store-document\src\test\java\org\apache\jackrabbit\oak\plugins\document\OrphanedBranchTest.java,1743,2:valid,2:valid,,0.0
oak-core\src\test\java\org\apache\jackrabbit\oak\security\authorization\permission\AllPermissionsTest.java,1744,2:valid,2:valid,,0.0
oak-security-spi\src\test\java\org\apache\jackrabbit\oak\spi\security\authentication\token\CompositeTokenProviderTest.java,1745,2:valid,2:valid,,0.0
oak-upgrade\src\main\java\org\apache\jackrabbit\oak\upgrade\cli\node\SegmentAzureFactory.java,1746,2:valid,2:valid,,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\security\internal\SecurityProviderRegistration.java,1747,1:bugged,2:valid,+,0.247
oak-security-spi\src\test\java\org\apache\jackrabbit\oak\plugins\tree\AbstractTreeTest.java,1748,2:valid,2:valid,,0.0
oak-segment-tar\src\test\java\org\apache\jackrabbit\oak\segment\standby\TestBase.java,1749,2:valid,2:valid,,0.0
oak-core\src\test\java\org\apache\jackrabbit\oak\security\user\autosave\AuthorizableByTypeTest.java,1750,2:valid,2:valid,,0.0
oak-core\src\test\java\org\apache\jackrabbit\oak\security\privilege\PrivilegeConfigurationImplTest.java,1751,2:valid,2:valid,,0.0
oak-upgrade\src\test\java\org\apache\jackrabbit\oak\upgrade\cli\SegmentToSegmentTarTest.java,1752,2:valid,2:valid,,0.0
oak-store-document\src\test\java\org\apache\jackrabbit\oak\plugins\document\bundlor\BundlingConfigHandlerTest.java,1753,2:valid,2:valid,,0.0
oak-segment-azure\src\test\java\org\apache\jackrabbit\oak\segment\azure\journal\AzureJournalReaderTest.java,1754,2:valid,2:valid,,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\query\stats\QueryStatsReporter.java,1755,2:valid,2:valid,,0.0
oak-exercise\src\main\java\org\apache\jackrabbit\oak\exercise\security\principal\CustomPrincipalProvider.java,1756,2:valid,2:valid,,0.0
oak-store-document\src\test\java\org\apache\jackrabbit\oak\plugins\document\bundlor\BundlorConflictTest.java,1757,2:valid,2:valid,,0.0
oak-commons\src\test\java\org\apache\jackrabbit\oak\commons\junit\LogCustomizerTest.java,1758,2:valid,2:valid,,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\security\user\UserImpl.java,1759,2:valid,2:valid,,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\security\privilege\PrivilegeInitializer.java,1760,2:valid,2:valid,,0.001
oak-store-spi\src\main\java\org\apache\jackrabbit\oak\spi\filter\PathFilter.java,1761,2:valid,2:valid,,0.0
oak-jcr\src\test\java\org\apache\jackrabbit\oak\jcr\security\authorization\IndexManagementTest.java,1762,2:valid,2:valid,,0.0
oak-jcr\src\main\java\org\apache\jackrabbit\oak\jcr\observation\filter\OakEventFilter.java,1763,2:valid,2:valid,,0.0
oak-store-spi\src\main\java\org\apache\jackrabbit\oak\spi\commit\DefaultValidator.java,1764,2:valid,2:valid,,0.0
oak-core\src\test\java\org\apache\jackrabbit\oak\plugins\index\property\PropertyIndexQueryTestSQL2OptimisationsTest.java,1765,2:valid,2:valid,,0.0
oak-store-document\src\main\java\org\apache\jackrabbit\oak\plugins\document\DocumentRootBuilder.java,1766,2:valid,2:valid,,0.0
oak-lucene\src\test\java\org\apache\jackrabbit\oak\plugins\index\lucene\util\IndexDefinitionBuilderTest.java,1767,2:valid,2:valid,,0.0
oak-store-document\src\main\java\org\apache\jackrabbit\oak\plugins\document\bundlor\CompositeMatcher.java,1768,2:valid,2:valid,,0.0
oak-commons\src\main\java\org\apache\jackrabbit\oak\commons\concurrent\ExecutorCloser.java,1769,2:valid,2:valid,,0.0
oak-auth-external\src\test\java\org\apache\jackrabbit\oak\spi\security\authentication\external\impl\principal\ExternalIdentityValidatorTest.java,1770,2:valid,2:valid,,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\security\authorization\restriction\ItemNamePattern.java,1771,2:valid,2:valid,,0.0
oak-lucene\src\main\java\org\apache\jackrabbit\oak\plugins\index\lucene\binary\TikaParserConfig.java,1772,2:valid,2:valid,,0.0
oak-security-spi\src\main\java\org\apache\jackrabbit\oak\spi\security\user\action\DefaultAuthorizableActionProvider.java,1773,2:valid,2:valid,,0.0
oak-segment-tar\src\main\java\org\apache\jackrabbit\oak\segment\BlockRecord.java,1774,2:valid,2:valid,,0.0
oak-exercise\src\test\java\org\apache\jackrabbit\oak\exercise\security\authorization\permission\L1_IntroductionTest.java,1775,2:valid,2:valid,,0.0
oak-segment-tar\src\main\java\org\apache\jackrabbit\oak\segment\data\SegmentDataRaw.java,1776,2:valid,2:valid,,0.0
oak-core-spi\src\main\java\org\apache\jackrabbit\oak\stats\SimpleStats.java,1777,2:valid,2:valid,,0.0
oak-run\src\test\java\org\apache\jackrabbit\oak\index\IndexCommandIT.java,1778,2:valid,2:valid,,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\query\ast\ChildNodeImpl.java,1779,2:valid,2:valid,,0.0
oak-segment-tar\src\test\java\org\apache\jackrabbit\oak\segment\IllegalSegmentReferencesTest.java,1780,2:valid,2:valid,,0.0
oak-exercise\src\test\java\org\apache\jackrabbit\oak\exercise\security\authorization\IntroductionTest.java,1781,2:valid,2:valid,,0.0
oak-segment-tar\src\test\java\org\apache\jackrabbit\oak\segment\file\ReclaimersTest.java,1782,2:valid,2:valid,,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\query\ast\OrderingImpl.java,1783,2:valid,2:valid,,0.0
oak-store-spi\src\main\java\org\apache\jackrabbit\oak\spi\commit\FailingValidator.java,1784,2:valid,2:valid,,0.0
oak-core\src\test\java\org\apache\jackrabbit\oak\security\authentication\token\TokenDefaultLoginModuleTest.java,1785,2:valid,2:valid,,0.0
oak-solr-core\src\test\java\org\apache\jackrabbit\oak\plugins\index\solr\configuration\DefaultAnalyzersConfigurationTest.java,1786,2:valid,2:valid,,0.0
oak-segment-tar\src\main\java\org\apache\jackrabbit\oak\segment\standby\server\StandbyHeadReader.java,1787,2:valid,2:valid,,0.0
oak-solr-core\src\main\java\org\apache\jackrabbit\oak\plugins\index\solr\configuration\OakSolrConfiguration.java,1788,2:valid,2:valid,,0.001
oak-lucene\src\test\java\org\apache\jackrabbit\oak\plugins\index\lucene\hybrid\DocumentQueueTest.java,1789,2:valid,2:valid,,0.0
oak-solr-core\src\main\java\org\apache\jackrabbit\oak\plugins\index\solr\osgi\SolrQueryIndexProviderService.java,1790,2:valid,2:valid,,0.009
oak-blob-plugins\src\main\java\org\apache\jackrabbit\oak\plugins\blob\FileCache.java,1791,2:valid,2:valid,,0.0
oak-store-document\src\main\java\org\apache\jackrabbit\oak\plugins\document\ExternalChange.java,1792,2:valid,2:valid,,0.0
oak-auth-ldap\src\main\java\org\apache\jackrabbit\oak\security\authentication\ldap\impl\LdapProviderConfig.java,1793,2:valid,2:valid,,0.007
oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\version\VersionHook.java,1794,2:valid,2:valid,,0.001
oak-core\src\main\java\org\apache\jackrabbit\oak\InitialContent.java,1795,2:valid,2:valid,,0.0
oak-security-spi\src\main\java\org\apache\jackrabbit\oak\spi\security\authentication\credentials\CompositeCredentialsSupport.java,1796,2:valid,2:valid,,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\observation\filter\GlobbingPathHelper.java,1797,2:valid,2:valid,,0.0
oak-commons\src\main\java\org\apache\jackrabbit\oak\commons\json\JsopBuilder.java,1798,2:valid,2:valid,,0.0
oak-benchmarks\src\main\java\org\apache\jackrabbit\oak\benchmark\LoginImpersonateTest.java,1799,2:valid,2:valid,,0.0
oak-blob-plugins\src\main\java\org\apache\jackrabbit\oak\plugins\blob\OperationsStatsMBean.java,1800,2:valid,2:valid,,0.0
oak-store-document\src\test\java\org\apache\jackrabbit\oak\plugins\document\bundlor\IncludeTest.java,1801,2:valid,2:valid,,0.0
oak-jcr\src\test\java\org\apache\jackrabbit\oak\jcr\observation\ObservationRefreshTest.java,1802,2:valid,2:valid,,0.0
oak-segment-tar\src\main\java\org\apache\jackrabbit\oak\segment\file\Reclaimers.java,1803,2:valid,2:valid,,0.0
oak-segment-tar\src\main\java\org\apache\jackrabbit\oak\segment\file\tar\index\IndexLoader.java,1804,2:valid,2:valid,,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\index\property\strategy\FilteringIndexStoreStrategy.java,1805,2:valid,2:valid,,0.0
oak-core\src\test\java\org\apache\jackrabbit\oak\plugins\cow\COWNodeStoreTest.java,1806,2:valid,2:valid,,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\observation\filter\Selectors.java,1807,2:valid,2:valid,,0.0
oak-jcr\src\test\java\org\apache\jackrabbit\oak\jcr\security\authorization\MiscTest.java,1808,2:valid,2:valid,,0.001
oak-exercise\src\test\java\org\apache\jackrabbit\oak\exercise\security\authorization\permission\L4_PrivilegesAndPermissionsTest.java,1809,2:valid,2:valid,,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\security\principal\PrincipalConfigurationImpl.java,1810,2:valid,2:valid,,0.0
oak-jcr\src\test\java\org\apache\jackrabbit\oak\jcr\ConcurrentAddReferenceTest.java,1811,2:valid,2:valid,,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\observation\filter\UuidPredicate.java,1812,2:valid,2:valid,,0.001
oak-store-document\src\test\java\org\apache\jackrabbit\oak\plugins\document\FailingDocumentStore.java,1813,2:valid,2:valid,,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\itemsave\ItemSaveValidatorProvider.java,1814,2:valid,2:valid,,0.0
oak-benchmarks\src\main\java\org\apache\jackrabbit\oak\benchmark\ConcurrentHasPermissionTest.java,1815,2:valid,2:valid,,0.0
oak-segment-tar\src\main\java\org\apache\jackrabbit\oak\segment\file\TarRevisions.java,1816,2:valid,2:valid,,0.0
oak-core\src\test\java\org\apache\jackrabbit\oak\security\authorization\accesscontrol\AccessControlImporterWorkspaceTest.java,1817,2:valid,2:valid,,0.0
oak-segment-tar\src\main\java\org\apache\jackrabbit\oak\segment\standby\server\StateConsumer.java,1818,2:valid,2:valid,,0.0
oak-lucene\src\test\java\org\apache\jackrabbit\oak\plugins\index\lucene\NodeStateAnalyzerFactoryTest.java,1819,1:bugged,2:valid,+,0.382
oak-security-spi\src\main\java\org\apache\jackrabbit\oak\spi\security\authentication\GuestLoginModule.java,1820,2:valid,2:valid,,0.0
oak-upgrade\src\main\java\org\apache\jackrabbit\oak\upgrade\JackrabbitNodeState.java,1821,1:bugged,2:valid,+,0.063
oak-store-document\src\test\java\org\apache\jackrabbit\oak\plugins\document\ClusterNodeInfoTest.java,1822,2:valid,2:valid,,0.0
oak-security-spi\src\main\java\org\apache\jackrabbit\oak\spi\security\authorization\restriction\RestrictionImpl.java,1823,2:valid,2:valid,,0.0
oak-lucene\src\main\java\org\apache\jackrabbit\oak\plugins\index\lucene\property\BucketSwitcher.java,1824,2:valid,2:valid,,0.0
oak-segment-tar\src\main\java\org\apache\jackrabbit\oak\segment\file\proc\TarNode.java,1825,2:valid,2:valid,,0.0
oak-exercise\src\test\java\org\apache\jackrabbit\oak\exercise\security\user\L2_CreateAndGetTest.java,1826,2:valid,2:valid,,0.0
oak-upgrade\src\test\java\org\apache\jackrabbit\oak\upgrade\cli\blob\FbsToS3Test.java,1827,2:valid,2:valid,,0.0
oak-store-document\src\main\java\org\apache\jackrabbit\oak\plugins\document\persistentCache\async\CacheWriteQueue.java,1828,2:valid,2:valid,,0.0
oak-core\src\test\java\org\apache\jackrabbit\oak\security\authorization\composite\CompositeProviderFullScopeReverseTest.java,1829,2:valid,2:valid,,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\nodetype\write\PropertyDefinitionTemplateImpl.java,1830,2:valid,2:valid,,0.0
oak-segment-tar\src\test\java\org\apache\jackrabbit\oak\segment\ExternalBlobIT.java,1831,2:valid,2:valid,,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\nodetype\NodeTypeConstants.java,1832,2:valid,2:valid,,0.001
oak-core\src\test\java\org\apache\jackrabbit\oak\security\authorization\composite\LimitedScopeProvider.java,1833,2:valid,2:valid,,0.049
oak-store-document\src\test\java\org\apache\jackrabbit\oak\plugins\document\ClusterViewDocumentTest.java,1834,2:valid,2:valid,,0.0
oak-lucene\src\test\java\org\apache\jackrabbit\oak\plugins\index\lucene\LuceneIndexAugmentTest.java,1835,2:valid,2:valid,,0.0
oak-auth-external\src\main\java\org\apache\jackrabbit\oak\spi\security\authentication\external\SyncManager.java,1836,2:valid,2:valid,,0.0
oak-solr-core\src\main\java\org\apache\jackrabbit\oak\plugins\index\solr\util\NodeTypeIndexingUtils.java,1837,2:valid,2:valid,,0.001
oak-security-spi\src\test\java\org\apache\jackrabbit\oak\spi\security\authentication\PreAuthenticatedLoginTest.java,1838,2:valid,2:valid,,0.0
oak-blob-plugins\src\test\java\org\apache\jackrabbit\oak\plugins\blob\datastore\BlobIdTrackerClusterSharedTest.java,1839,2:valid,2:valid,,0.0
oak-security-spi\src\test\java\org\apache\jackrabbit\oak\spi\security\authorization\permission\RepositoryPermissionTest.java,1840,2:valid,2:valid,,0.0
oak-jcr\src\test\java\org\apache\jackrabbit\oak\jcr\security\authorization\WritePropertyTest.java,1841,2:valid,2:valid,,0.0
oak-authorization-cug\src\test\java\org\apache\jackrabbit\oak\spi\security\authorization\cug\impl\AbstractCugTest.java,1842,2:valid,2:valid,,0.003
oak-query-spi\src\main\java\org\apache\jackrabbit\oak\spi\query\fulltext\FullTextOr.java,1843,2:valid,2:valid,,0.0
oak-core\src\test\java\org\apache\jackrabbit\oak\plugins\version\ReadOnlyVersionManagerTest.java,1844,2:valid,2:valid,,0.0
oak-jcr\src\main\java\org\apache\jackrabbit\oak\jcr\query\qom\NotImpl.java,1845,2:valid,2:valid,,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\query\ast\BindVariableValueImpl.java,1846,2:valid,2:valid,,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\security\authorization\permission\PermissionCache.java,1847,2:valid,2:valid,,0.0
oak-jcr\src\test\java\org\apache\jackrabbit\oak\jcr\query\PrefetchIteratorTest.java,1848,2:valid,2:valid,,0.0
oak-segment-azure\src\main\java\org\apache\jackrabbit\oak\segment\azure\AzureSegmentArchiveWriter.java,1849,2:valid,2:valid,,0.0
oak-upgrade\src\main\java\org\apache\jackrabbit\oak\upgrade\blob\LengthCachingDataStore.java,1850,2:valid,2:valid,,0.003
oak-lucene\src\main\java\org\apache\jackrabbit\oak\plugins\index\lucene\util\LuceneIndexHelper.java,1851,2:valid,2:valid,,0.003
oak-jcr\src\test\java\org\apache\jackrabbit\oak\jcr\ObservationQueueTest.java,1852,2:valid,2:valid,,0.0
oak-store-document\src\test\java\org\apache\jackrabbit\oak\plugins\document\SimpleTest.java,1853,2:valid,2:valid,,0.0
oak-store-document\src\main\java\org\apache\jackrabbit\oak\plugins\document\RecoveryContext.java,1854,2:valid,2:valid,,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\security\user\autosave\AuthorizableWrapper.java,1855,2:valid,2:valid,,0.0
oak-blob\src\main\java\org\apache\jackrabbit\oak\spi\blob\osgi\FileBlobStoreService.java,1856,2:valid,2:valid,,0.0
oak-store-document\src\main\java\org\apache\jackrabbit\oak\plugins\document\secondary\SecondaryStoreCache.java,1857,2:valid,2:valid,,0.0
oak-benchmarks\src\main\java\org\apache\jackrabbit\oak\benchmark\CreateManyNodesTest.java,1858,2:valid,2:valid,,0.0
oak-jcr\src\main\java\org\apache\jackrabbit\oak\jcr\query\qom\ChildNodeJoinConditionImpl.java,1859,2:valid,2:valid,,0.0
oak-blob-plugins\src\main\java\org\apache\jackrabbit\oak\plugins\blob\datastore\FSBackend.java,1860,2:valid,2:valid,,0.0
oak-store-document\src\test\java\org\apache\jackrabbit\oak\plugins\document\mongo\MongodProcessFactory.java,1861,2:valid,2:valid,,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\security\authorization\permission\VersionablePathHook.java,1862,2:valid,2:valid,,0.0
oak-store-document\src\test\java\org\apache\jackrabbit\oak\plugins\document\blob\RDBBlobStoreTest.java,1863,2:valid,2:valid,,0.0
oak-store-spi\src\main\java\org\apache\jackrabbit\oak\spi\state\NodeStore.java,1864,2:valid,2:valid,,0.0
oak-store-spi\src\main\java\org\apache\jackrabbit\oak\plugins\memory\PropertyValues.java,1865,2:valid,2:valid,,0.0
oak-core\src\test\java\org\apache\jackrabbit\oak\security\authentication\Jackrabbit2ConfigurationTest.java,1866,2:valid,2:valid,,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\observation\filter\Filters.java,1867,2:valid,2:valid,,0.003
oak-store-spi\src\main\java\org\apache\jackrabbit\oak\spi\commit\CommitContext.java,1868,2:valid,2:valid,,0.0
oak-jcr\src\test\java\org\apache\jackrabbit\oak\jcr\security\authorization\ImportAbortTest.java,1869,2:valid,2:valid,,0.0
oak-segment-tar\src\main\java\org\apache\jackrabbit\oak\segment\MapEntry.java,1870,2:valid,2:valid,,0.0
oak-jcr\src\test\java\org\apache\jackrabbit\oak\jcr\cluster\NonLocalObservationIT.java,1871,2:valid,2:valid,,0.0
oak-segment-tar\src\test\java\org\apache\jackrabbit\oak\segment\file\proc\MissingSegmentTest.java,1872,2:valid,2:valid,,0.0
oak-core\src\test\java\org\apache\jackrabbit\oak\security\authentication\token\TokenConfigurationImplTest.java,1873,2:valid,2:valid,,0.0
oak-lucene\src\main\java\org\apache\jackrabbit\oak\plugins\index\lucene\directory\IndexSanityChecker.java,1874,2:valid,2:valid,,0.0
oak-segment-tar\src\test\java\org\apache\jackrabbit\oak\segment\tool\iotrace\BreadthFirstTraceTest.java,1875,2:valid,2:valid,,0.0
oak-segment-azure\src\main\java\org\apache\jackrabbit\oak\segment\azure\AzureBlobMetadata.java,1876,2:valid,2:valid,,0.0
oak-commons\src\test\java\org\apache\jackrabbit\oak\commons\StringUtilsTest.java,1877,2:valid,2:valid,,0.0
oak-segment-tar\src\test\java\org\apache\jackrabbit\oak\segment\standby\codec\GetBlobResponseEncoderTest.java,1878,2:valid,2:valid,,0.0
oak-run\src\main\java\org\apache\jackrabbit\oak\run\DebugCommand.java,1879,2:valid,2:valid,,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\index\counter\NodeCounterEditor.java,1880,2:valid,2:valid,,0.0
oak-upgrade\src\test\java\org\apache\jackrabbit\oak\upgrade\CopyVersionHistorySidegradeTest.java,1881,2:valid,2:valid,,0.0
oak-run\src\test\java\org\apache\jackrabbit\oak\index\indexer\document\flatfile\FlatFileBufferLinkedListTest.java,1882,2:valid,2:valid,,0.0
