FileName,inst#,actual,predicted,error,prediction
3_RC1\repo\src\main\java\org\apache\commons\io\filefilter\EmptyFileFilter.java$accept,968,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\filefilter\OrFileFilterTestCase.java$setUpTestFilters,969,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$testMoveFile_CopyDelete,970,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\EndianUtilsTest.java$testReadSwappedFloat,971,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\BOMInputStream.java$find,972,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\output\ThresholdingOutputStream.java$resetByteCount,973,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\FileCleaner.java$getInstance,974,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\output\XmlStreamWriter.java$getEncoding,975,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\monitor\FileAlterationListenerAdaptor.java$onStart,976,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\EndianUtils.java$readSwappedShort,977,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\DirectoryWalkerTestCaseJava4.java$testFilterAndLimitC,978,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\DirectoryWalkerTestCaseJava4.java$testFilterAndLimitB,979,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\DirectoryWalkerTestCaseJava4.java$testFilterAndLimitA,980,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\filefilter\OrFileFilter.java$getFileFilters,981,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\DirectoryWalkerTestCaseJava4.java$testFilterAndLimitD,982,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsCopyTestCase.java$testCopy_readerToOutputStream,983,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$testByteCountToDisplaySize,984,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\LineIterator.java$hasNext,985,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\testtools\FileBasedTestCase.java$newFile,986,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\monitor\CollectionFileListener.java$getChangedFiles,987,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\filefilter\RegexFileFilterTestCase.java$assertFiltering,988,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\BrokenInputStreamTest.java$testClose,989,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\output\NullWriter.java$write,990,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\filefilter\FileFilterTestCase.java$testSuffix,991,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\IOUtils.java$contentEqualsIgnoreEOL,992,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\DirectoryWalkerTestCase.java$testFilterAndLimitB,993,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\DirectoryWalkerTestCase.java$testFilterAndLimitC,994,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\FilenameUtils.java$getPrefixLength,995,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\DirectoryWalkerTestCase.java$testFilterAndLimitA,996,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\IOCase.java$toString,997,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\ByteOrderMarkTestCase.java$testLength,998,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\NullReader.java$markSupported,999,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\output\WriterOutputStreamTest.java$testUTF16WithSingleByteWrite,1000,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$FileUtilsTestCase,1001,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\DirectoryWalkerTestCase.java$checkContainsFiles,1002,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsCleanSymlinksTestCase.java$setUp,1003,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\output\DeferredFileOutputStream.java$getFile,1004,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsTestCase.java$testCloseQuietlySelector,1005,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\CharSequenceInputStream.java$available,1006,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\monitor\FileAlterationMonitorTestCase.java$testAddRemoveObservers,1007,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\FileUtils.java$forceDelete,1008,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\comparator\AbstractFileComparator.java$sort,1009,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\IOUtils.java$copy,1010,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\filefilter\FileFilterTestCase.java$testPrefixCaseInsensitive,1011,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\monitor\FileAlterationObserver.java$destroy,1012,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\XmlStreamReaderTest.java$testRawNoBomCp1047,1013,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\ReversedLinesFileReaderTestSimple.java$testUnsupportedEncodingUTF16,1014,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\DirectoryWalkerTestCase.java$testCancel,1015,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\NullReader.java$getSize,1016,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\ProxyReader.java$mark,1017,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\output\ProxyWriter.java$afterWrite,1018,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\SwappedDataInputStreamTest.java$testReadDouble,1019,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\XmlStreamReader.java$getEncoding,1020,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\output\LockableFileWriter.java$createLock,1021,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\filefilter\PrefixFileFilter.java$toString,1022,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\monitor\FileAlterationMonitor.java$stop,1023,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\output\TeeOutputStream.java$TeeOutputStream,1024,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\FileUtils.java$iterateFilesAndDirs,1025,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsCleanSymlinksTestCase.java$testCleanDirWithASymlinkDir,1026,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\DirectoryWalker.java$getDepth,1027,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\DemuxTestCase.java$startWriter,1028,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\IOCase.java$checkCompareTo,1029,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\DirectoryWalkerTestCase.java$handleDirectoryEnd,1030,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsTestCase.java$testServerSocketCloseQuietly,1031,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsWriteTestCase.java$testWriteLines_OutputStream_Encoding_nullSeparator,1032,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\SwappedDataInputStream.java$readFloat,1033,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\DemuxTestCase.java$testInputStream,1034,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\NullReader.java$doEndOfFile,1035,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\DirectoryWalkerTestCase.java$directoriesOnly,1036,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\LineIteratorTestCase.java$createStringLines,1037,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\comparator\DirectoryFileComparator.java$compare,1038,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\XmlStreamReaderTest.java$_testAlternateDefaultEncoding,1039,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOCaseTestCase.java$test_checkCompare_functionality,1040,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\FilenameUtils.java$getPrefix,1041,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$testChecksumOnNullFile,1042,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\output\WriterOutputStreamTest.java$testLargeUTF8WithBufferedWrite,1043,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\FileSystemUtils.java$freeSpaceKb,1044,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\CharSequenceReader.java$CharSequenceReader,1045,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\filefilter\IOFileFilterAbstractTestCase.java$determineWorkingDirectoryPath,1046,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsTestCase.java$testSocketCloseQuietly,1047,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\TeeInputStreamTest.java$testReadOneByte,1048,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\compatibility\XmlStreamReaderUtilitiesCompatibilityTest.java$calculateRawEncoding,1049,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\EndianUtils.java$swapShort,1050,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\output\StringBuilderWriterTest.java$testWriteChar,1051,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\ReversedLinesFileReaderTestParamBlockSize.java$testUTF8FileWindowsBreaksSmallBlockSize2VerifyBlockSpanningNewLines,1052,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\output\CountingOutputStream.java$CountingOutputStream,1053,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\BOMInputStream.java$skip,1054,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$testIterateFiles,1055,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\output\XmlStreamWriterTest.java$testNoXmlHeader,1056,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\NullReaderTest.java$testMarkAndReset,1057,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\NullInputStreamTest.java$testSkip,1058,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\filefilter\IOFileFilterAbstractTestCase.java$setInvoked,1059,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\compatibility\XmlStreamReaderException.java$XmlStreamReaderException,1060,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\BOMInputStreamTest.java$testAvailableWithBOM,1061,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\XmlStreamReaderUtilitiesTest.java$testCalculateRawEncodingStandard,1062,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\SwappedDataInputStream.java$readByte,1063,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\output\LockableFileWriter.java$close,1064,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\NullReaderTest.java$testEOFException,1065,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\comparator\DirectoryFileComparatorTest.java$testSortArray,1066,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\output\DeferredFileOutputStream.java$getStream,1067,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\XmlStreamReaderUtilitiesTest.java$calculateHttpEncoding,1068,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\output\TaggedOutputStreamTest.java$testOtherException,1069,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\LineIteratorTestCase.java$testValidEncoding,1070,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\CharSequenceReader.java$reset,1071,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\monitor\CollectionFileListener.java$clear,1072,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileSystemUtilsTestCase.java$freeSpaceWindows,1073,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\NullInputStreamTest.java$testMarkNotSupported,1074,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\filefilter\WildcardFilter.java$WildcardFilter,1075,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$test_openOutputStream_noParentCreateFile,1076,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\BOMInputStreamTest.java$testReadTwiceWithBOM,1077,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\TeeInputStreamTest.java$testSkip,1078,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\output\StringBuilderWriter.java$getBuilder,1079,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\testtools\FileBasedTestCase.java$createFile,1080,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$testWriteLines_4arg_nullSeparator,1081,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\DemuxTestCase.java$testOutputStream,1082,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\TaggedInputStream.java$handleIOException,1083,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\comparator\CompositeFileComparator.java$toString,1084,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\SwappedDataInputStream.java$readLong,1085,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\output\TeeOutputStream.java$write,1086,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\monitor\FileEntry.java$isDirectory,1087,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\filefilter\OrFileFilter.java$removeFileFilter,1088,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$testCopyDirectoryToChild,1089,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsWriteTestCase.java$testWrite_stringToOutputStream_Encoding,1090,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileCleanerTestCase.java$FileCleanerTestCase,1091,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$testWriteLines_3argsWithAppendOptionFalse_ShouldDeletePreviousFileLines,1092,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\filefilter\FileFilterUtils.java$toList,1093,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\output\DeferredFileOutputStreamTest.java$DeferredFileOutputStreamTest,1094,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\testtools\FileBasedTestCase.java$getTestDirectory,1095,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\NullInputStream.java$processByte,1096,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\output\FileWriterWithEncodingTest.java$tearDown,1097,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\NullInputStream.java$available,1098,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\monitor\FileAlterationObserver.java$listFiles,1099,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\DirectoryWalkerTestCaseJava4.java$handleDirectoryEnd,1100,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\SelectorAdapter.java$provider,1101,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\ReaderInputStreamTest.java$testReadZero,1102,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\EndianUtilsTest.java$testUnsignedOverrun,1103,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\CharsetsTestCase.java$testUtf16Be,1104,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\monitor\AbstractMonitorTestCase.java$createObserver,1105,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsTestCase.java$testInputStreamToCharArray,1106,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\output\CloseShieldOutputStreamTest.java$testClose,1107,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsWriteTestCase.java$testWrite_charSequenceToWriter,1108,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FilenameUtilsTestCase.java$testEqualsNormalized,1109,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\ByteOrderMark.java$length,1110,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\BOMInputStreamTest.java$createDataStream,1111,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\CopyUtilsTest.java$testCopy_byteArrayToWriter,1112,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\NullInputStream.java$NullInputStream,1113,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\output\ProxyOutputStreamTest.java$testWrite,1114,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\monitor\FileEntry.java$newChildInstance,1115,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\output\WriterOutputStream.java$close,1116,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\testtools\FileBasedTestCase.java$createLineBasedFile,1117,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\IOUtils.java$toString,1118,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\BOMInputStreamTest.java$testMarkResetBeforeReadWithoutBOM,1119,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsCopyTestCase.java$testCopy_readerToWriter_IO84,1120,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$testWrite_WithAppendOptionTrue_ShouldNotDeletePreviousFileLines,1121,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\BOMInputStream.java$hasBOM,1122,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$testReadFileToStringWithEncoding,1123,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\FileUtils.java$contentEqualsIgnoreEOL,1124,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\BOMInputStreamTest.java$testReadWithBOMInclude,1125,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\filefilter\AgeFileFilter.java$accept,1126,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$testGetTempDirectory,1127,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\XmlStreamReaderUtilitiesTest.java$checkHttpEncoding,1128,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileCleaningTrackerTestCase.java$waitUntilTrackCount,1129,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\BoundedInputStream.java$toString,1130,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOExceptionWithCauseTestCase.java$testIOExceptionThrowable,1131,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FilenameUtilsTestCase.java$testIndexOfExtension,1132,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\output\LockableFileWriter.java$write,1133,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\filefilter\FileFilterTestCase.java$testNameFilterNullArgument,1134,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\filefilter\SizeFileFilter.java$accept,1135,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\BOMInputStreamTest.java$testEmptyBufferWithoutBOM,1136,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FilenameUtilsTestCase.java$testGetFullPath,1137,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsDirectoryContainsTestCase.java$testCanonicalPath,1138,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsWriteTestCase.java$testWrite_byteArrayToOutputStream,1139,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\compatibility\XmlStreamReader.java$getXMLGuessEncoding,1140,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\filefilter\ConditionalFileFilterAbstractTestCase.java$testRemove,1141,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\XmlStreamReaderUtilitiesTest.java$testCalculateHttpEncoding,1142,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\output\ByteArrayOutputStream.java$toBufferedInputStream,1143,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\DirectoryWalkerTestCaseJava4.java$TestFalseFileFinder,1144,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\filefilter\NotFileFilter.java$toString,1145,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$testWriteCharSequence1,1146,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\monitor\FileAlterationMonitorTestCase.java$testThreadFactory,1147,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$testWriteCharSequence2,1148,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\monitor\CollectionFileListener.java$onDirectoryDelete,1149,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\LineIteratorTestCase.java$testThreeLines,1150,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\DirectoryWalkerTestCase.java$handleIsCancelled,1151,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\DirectoryWalker.java$handleIsCancelled,1152,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\compatibility\XmlStreamReader.java$isTextXml,1153,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$testMoveFileToDirectory,1154,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\filefilter\WildcardFilter.java$accept,1155,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\filefilter\OrFileFilter.java$accept,1156,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$test_openOutputStream_notExistsCannotCreate,1157,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsWriteTestCase.java$testWrite_byteArrayToOutputStream_nullData,1158,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\DirectoryWalker.java$handleCancelled,1159,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$testCopyFileToOutputStream,1160,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\ReaderInputStream.java$close,1161,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\filefilter\OrFileFilterTestCase.java$getFalseResults,1162,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\LineIteratorTestCase.java$testFiltering,1163,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FilenameUtilsWildcardTestCase.java$assertArrayEquals,1164,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\output\TaggedOutputStream.java$handleIOException,1165,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\ReversedLinesFileReaderTestParamBlockSize.java$testIsoFileDefaults,1166,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\HexDumpTest.java$toHex,1167,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\filefilter\FileFilterTestCase.java$testMagicNumberFileFilterStringOffset,1168,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\DirectoryWalkerTestCase.java$testMissingStartDirectory,1169,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\CharSequenceInputStream.java$close,1170,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\EndianUtilsTest.java$testSymmetry,1171,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\EndianUtilsTest.java$testSwapFloat,1172,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\ReversedLinesFileReader.java$getNewLineMatchByteCount,1173,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$testReadFileToStringWithDefaultEncoding,1174,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\output\ByteArrayOutputStreamTestCase.java$checkByteArrays,1175,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\XmlStreamReaderUtilitiesTest.java$checkHttpError,1176,2:valid,2:valid,,0.0
