FileName,inst#,actual,predicted,error,prediction
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\component\UIComponentBase.java$wrapBehaviorsMap,5697,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\tag\MetadataTargetImpl.java$MetadataTargetImpl,5698,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\test\java\javax\faces\application\MockApplication.java$getDefaultLocale,5699,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\view\facelets\FaceletMultipleRequestsTestCase.java$setUpServletContextAndSession,5700,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\tag\jsf\PartialMethodExpressionActionListener.java$restoreState,5701,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\el\DefaultPropertyResolver.java$getValue,5702,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\tag\jsf\core\EventHandler.java$SubscribeEventListener,5703,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\webapp\StartupServletContextListenerTest.java$testContextDestroyedFacesContextAvailable,5704,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\el\TagValueExpression.java$writeExternal,5705,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\tag\composite\CompositeMetadataTargetImpl.java$getProperty,5706,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\component\behavior\AjaxBehavior.java$evalForCollection,5707,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\test\java\javax\faces\convert\DoubleConverterTest.java$DoubleConverterTest,5708,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\config\impl\digester\DigesterFacesConfigDispenserImpl.java$feedTagHandlerDelegateFactory,5709,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\config\impl\digester\elements\ListEntries.java$setNullValue,5710,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\util\AbstractAttributeMap.java$contains,5711,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\webapp\StartupServletContextListenerTest.java$setUp,5712,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\shared\src\main\java\org\apache\myfaces\shared\util\ClassLoaderUtils.java$_checkResourceName,5713,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\test\java\javax\faces\component\InvokeOnComponentTest.java$testInvokeOnCompOnUIDataChildren,5714,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\el\convert\ValueBindingToValueExpressionTest.java$testValueBindingToValueExpression,5715,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\config\annotation\AnnotatedManagedBean2.java$postConstruct,5716,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\renderkit\StateCacheFactoryImpl.java$StateCacheFactoryImpl,5717,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\view\facelets\tag\ui\TemplateTestCase.java$_testMultilevelTemplatingInnerFallback,5718,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\shared\src\main\java\org\apache\myfaces\shared\renderkit\html\CommonPropertyUtils.java$renderFocusBlurEventProperties,5719,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\view\facelets\tag\jsf\core\ValidateBeanTestCase.java$_setBeanValidationAvailable,5720,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\context\servlet\ServletExternalContextImpl.java$getRequestParameterValuesMap,5721,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\validator\LengthValidator.java$isDisabled,5722,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\application\_SystemEventServletRequest.java$getHeaderNames,5723,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\config\impl\digester\elements\NavigationRule.java$setFromViewId,5724,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\view\facelets\tag\composite\CompositeComponentClientBehaviorTestCase.java$testCompositeDoubleClientBehavior,5725,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\taglib\core\ActionListenerTag.java$createDelegateListener,5726,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\renderkit\html\HtmlDoctypeRenderer.java$encodeChildren,5727,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\convert\NumberConverter.java$setPattern,5728,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\view\facelets\StateManagerWithFaceletsClientSideTest.java$setUpServletContextAndSession,5729,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\webapp\FacetTag.java$release,5730,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\tag\composite\CompositeResourceLibrary.java$ComponentConfigWrapper,5731,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\test\java\javax\faces\component\UIComponentBaseProcessSaveRestoreStateTest.java$testRestoreStateExpections,5732,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\shared\src\main\java\org\apache\myfaces\shared\resource\BaseResourceHandlerSupport.java$isExtensionMapping,5733,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\context\servlet\ServletExternalContextImpl.java$getResponseOutputStream,5734,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\view\facelets\DefaultFaceletsStateManagementStrategyTest.java$testSaveRestoreToogleComponent,5735,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\view\facelets\bean\Company.java$getDepartments,5736,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\config\impl\digester\elements\Ordering.java$getAfterList,5737,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\test\java\javax\faces\component\_Delta2StateHelperTest.java$setTestProperty1,5738,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\taglib\core\DelegateConverter.java$getAsObject,5739,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\test\java\javax\faces\component\_Delta2StateHelperTest.java$setTestProperty2,5740,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\event\MethodExpressionValueChangeListener.java$isTransient,5741,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\view\facelets\DefaultFaceletsStateManagementStrategyTest.java$testSaveRestoreAddComponentMultiplePostback,5742,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\taglib\core\LoadBundleTag.java$remove,5743,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\config\util\CyclicDependencyException.java$CyclicDependencyException,5744,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\shared\src\main\java\org\apache\myfaces\shared\util\xml\MyFacesErrorHandler.java$warning,5745,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\tag\jstl\core\IterationStatus.java$getCount,5746,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\application\Application.java$unsubscribeFromEvent,5747,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\component\UIGraphic.java$setUrl,5748,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\view\facelets\ComponentHandler.java$onComponentCreated,5749,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\lifecycle\RestoreViewExecutor.java$getRestoreViewSupport,5750,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\util\DebugUtils.java$printView,5751,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\view\facelets\tag\composite\CompositeComponentTestCase.java$testCompositeInsertChildren4,5752,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\view\facelets\tag\composite\CompositeComponentTestCase.java$testCompositeInsertChildren3,5753,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\renderkit\html\HtmlRenderKitImpl.java$MyFacesResponseStream,5754,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\shared\src\main\java\org\apache\myfaces\shared\renderkit\html\HtmlTableRendererBase.java$renderTableFooterRow,5755,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\view\facelets\TagTestCase.java$testConditionalInsert,5756,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\FaceletFactory.java$setInstance,5757,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\test\java\javax\faces\FactoryFinderTest.java$testReleaseFactories,5758,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\view\facelets\tag\composite\CompositeTestComponent.java$setJavaProperty,5759,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\view\facelets\tag\composite\SerializableAttributesTestCase.java$testSerializeCompositeComponentBeanInfo,5760,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\el\PropertyResolverImpl.java$getType,5761,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\el\unified\resolver\implicitobject\ImplicitObjectResolver.java$setValue,5762,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\lifecycle\InstrumentingPhaseListener.java$afterPhase,5763,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\shared\src\main\java\org\apache\myfaces\shared\view\ServletResponseSwitch.java$ServletResponseSwitch,5764,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\compiler\BodyEndElementInstruction.java$BodyEndElementInstruction,5765,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\shared\src\main\java\org\apache\myfaces\shared\taglib\UIComponentTagUtils.java$setConverterProperty,5766,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\config\impl\digester\elements\ManagedBean.java$setListEntries,5767,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\view\facelets\FaceletsAttachedObjectHandler.java$FaceletsAttachedObjectHandler,5768,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\compiler\SAXCompiler.java$endElement,5769,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\tag\composite\ClientBehaviorRedirectEventComponentWrapper.java$addFacesListener,5770,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\shared\src\main\java\org\apache\myfaces\shared\renderkit\html\HtmlRenderer.java$getChildCount,5771,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\application\ApplicationWrapper.java$getELResolver,5772,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\view\facelets\TagAttributes.java$TagAttributes,5773,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\view\facelets\tag\jsf\html\HtmlTestCase.java$testCommandComponent,5774,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\webapp\UIComponentTag.java$setRendered,5775,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\tag\composite\ClientBehaviorRedirectEventComponentWrapper.java$setRendered,5776,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\component\UIData.java$restoreTransientDescendantComponentStates,5777,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\renderkit\html\HtmlMessageRenderer.java$getSummary,5778,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\config\impl\digester\elements\ViewParam.java$setValue,5779,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\config\impl\digester\elements\ManagedBean.java$getInitMode,5780,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\component\_UISelectItems.java$getItemValue,5781,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\DefaultFaceletsStateManagementStrategy.java$getRenderKitFactory,5782,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\ViewDeclarationLanguageFactoryImpl.java$logWarningIfLegacyFaceletViewHandlerIsPresent,5783,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\context\servlet\ServletExternalContextImplTest.java$testEncodedSpaceInExistingQueryParameter,5784,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\util\AbstractThreadSafeAttributeMap.java$putAll,5785,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\test\java\javax\faces\application\ApplicationTest.java$testCreateComponentValueExpressionFacesContextString,5786,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\config\impl\digister\DigesterFacesConfigUnmarshallerImplTest.java$testOrderingConfig,5787,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\view\facelets\mock\MockHttpServletRequest.java$getContentLength,5788,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\application\ViewHandlerImpl.java$deriveViewId,5789,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\validator\_MessageUtils.java$getBundleString,5790,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\logging\MyfacesLogger.java$removeHandler,5791,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\compiler\TextUnit.java$toString,5792,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\view\facelets\mock\MockHttpServletResponse.java$reset,5793,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\lifecycle\DefaultRestoreViewSupport.java$deriveViewId,5794,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\shared\src\test\java\org\apache\myfaces\shared\renderkit\html\HtmlResponseWriterImplTest.java$HtmlResponseWriterImplTest,5795,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\application\ViewHandler.java$calculateCharacterEncoding,5796,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\context\FacesContextWrapper.java$getAttributes,5797,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\shared\src\test\java\org\apache\myfaces\shared\renderkit\RendererUtilsTest.java$testGetConvertedUIOutputValue,5798,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\mc\test\core\MockMyFacesClient.java$getCookies,5799,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\model\ListDataModel.java$getRowData,5800,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\event\PreDestroyViewMapEvent.java$PreDestroyViewMapEvent,5801,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\component\behavior\_DeltaStateHelper.java$_removeValueOrKeyFromMap,5802,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\tag\AbstractTagLibrary.java$addFunction,5803,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\shared\src\main\java\org\apache\myfaces\shared\util\BiLevelCacheMap.java$BiLevelCacheMap,5804,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\el\CompositeELResolverTest.java$setup,5805,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\validator\_ParametrizableFacesMessage.java$getSummary,5806,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\tag\jstl\core\ChooseHandler.java$apply,5807,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\context\ExternalContextWrapper.java$getRequestPathInfo,5808,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\context\servlet\ServletExternalContextImplBase.java$checkNull,5809,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\mc\test\core\AbstractMyFacesTestCase.java$processRemainingPhases,5810,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\shared\src\test\java\org\apache\myfaces\shared\util\AbstractStateUtilsTest.java$testCompression,5811,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\taglib\core\ConvertNumberTag.java$setCurrencySymbol,5812,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\taglib\core\ConvertNumberTag.java$setMaxIntegerDigits,5813,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\component\UIInput.java$getSubmittedValue,5814,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\el\DefaultContextAwareELException.java$getExpressionString,5815,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\validator\BeanValidator.java$putContext,5816,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\shared\src\main\java\org\apache\myfaces\shared\view\HttpServletResponseSwitch.java$getBufferSize,5817,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\tag\composite\ClientBehaviorRedirectEventComponentWrapper.java$setParent,5818,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\tag\jsf\core\ValidateDelegateHandler.java$createValidator,5819,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\el\DefaultPropertyResolver.java$isReadOnly,5820,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\component\_MethodBindingToListener.java$isTransient,5821,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\util\Classpath.java$_searchFromURL,5822,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\mc\test\core\MockMyFacesFaceletViewDeclarationLanguage.java$getScriptComponentResource,5823,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\shared\src\main\java\org\apache\myfaces\shared\util\BiLevelCacheMap.java$put,5824,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\shared\src\main\java\org\apache\myfaces\shared\util\el\StringMap.java$getValue,5825,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\tag\TagAttributeImpl.java$TagAttributeImpl,5826,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\component\UIViewRoot.java$broadcastEvents,5827,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\lifecycle\InstrumentingPhaseListener.java$setRender,5828,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\renderkit\html\HtmlLabelRendererTest.java$HtmlLabelRendererTest,5829,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\view\facelets\mock\MockHttpServletRequest.java$getProtocol,5830,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\tag\jsf\ComponentHandler.java$getId,5831,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\shared\src\main\java\org\apache\myfaces\shared\util\MessageUtils.java$addMessage,5832,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\el\ValueExpressionMethodExpression.java$equals,5833,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\DefaultFaceletsStateManagementHelper.java$getCacheOldViewsInSessionMode,5834,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\view\facelets\tag\jsf\core\ValidateBeanTestCase.java$testValidateBeanWithBeanValidationNotAvailable,5835,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\shared\src\main\java\org\apache\myfaces\shared\webapp\webxml\FilterMapping.java$getFilterClass,5836,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\el\RedirectMethodExpressionValueExpressionValidator.java$writeExternal,5837,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\component\UIColumn.java$setHeader,5838,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\config\DefaultFacesConfigurationMerger.java$applySortingAlgorithm,5839,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\renderkit\html\behavior\HtmlSelectOneRadioClientBehaviorRendererTest.java$testClientBehaviorHolderRendersIdAndName,5840,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\test\java\javax\faces\component\UIComponentBaseValueBindingTest.java$testGetValueBindingWithVBToVE,5841,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\config\impl\digester\elements\Attribute.java$getIcons,5842,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\renderkit\html\behavior\HtmlSelectOneMenuClientBehaviorRendererTest.java$setUp,5843,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\config\annotation\LifecycleProviderFactory.java$run,5844,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\impl\FaceletCompositionContextImpl.java$KeyEntryIterator,5845,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\renderkit\html\behavior\HtmlSelectManyCheckboxClientBehaviorRendererTest.java$setUp,5846,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\tag\jsf\core\AjaxHandler.java$AjaxBehaviorListenerImpl,5847,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\component\_DeltaStateHelper.java$InternalList,5848,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\shared\src\main\java\org\apache\myfaces\shared\renderkit\html\HtmlButtonRendererBase.java$getValue,5849,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\context\servlet\ServletExternalContextImpl.java$checkHttpServletResponse,5850,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\component\_ComponentAttributesMap.java$isEmpty,5851,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\util\AbstractAttributeMapTest.java$getAttribute,5852,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\config\FacesConfigurator.java$setUnmarshaller,5853,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\test\java\javax\faces\application\ViewHandlerTest.java$run,5854,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\tag\jsf\core\EventHandler.java$popAllComponentsIntoStack,5855,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\shared\src\main\java\org\apache\myfaces\shared\util\StateUtils.java$encrypt,5856,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\context\servlet\FacesContextImplBase.java$isProcessingEvents,5857,2:valid,2:valid,,0.0
