FileName,inst#,actual,predicted,error,prediction
shared\src\main\java\org\apache\myfaces\shared\context\flash\FlashClientWindowTokenCollection.java,1197,2:valid,2:valid,,0.0
impl\src\test\java\org\apache\myfaces\el\unified\NoOpElResolver.java,1198,2:valid,2:valid,,0.0
api\src\main\java\javax\faces\component\_AttachedStateWrapper.java,1199,2:valid,2:valid,,0.0
impl\src\main\java\org\apache\myfaces\config\ConfigFilesXmlValidationUtils.java,1200,2:valid,1:bugged,+,0.771
impl\src\main\java\org\apache\myfaces\config\annotation\DiscoverableLifecycleProvider.java,1201,2:valid,2:valid,,0.0
impl\src\main\java\org\apache\myfaces\config\impl\digester\elements\FacesFlowCallImpl.java,1202,2:valid,2:valid,,0.0
impl\src\test\java\org\apache\myfaces\view\facelets\tag\jsf\core\ActionListenerImpl.java,1203,2:valid,2:valid,,0.0
impl\src\main\java\org\apache\myfaces\component\search\NoneSearchKeywordResolver.java,1204,2:valid,2:valid,,0.0
api\src\main\java\javax\faces\component\UISelectBoolean.java,1205,2:valid,2:valid,,0.018
api\src\main\java\javax\faces\component\_ComponentChildrenList.java,1206,2:valid,2:valid,,0.015
impl\src\main\java\org\apache\myfaces\el\unified\resolver\implicitobject\RequestScopeImplicitObject.java,1207,2:valid,2:valid,,0.281
impl\src\test\java\org\apache\myfaces\view\facelets\tag\composite\SimpleComponentTagHandler.java,1208,2:valid,2:valid,,0.039
impl-test\src\main\java\org\apache\myfaces\mc\test\core\mock\MockInitialContextFactory.java,1209,2:valid,2:valid,,0.0
impl\src\main\java\org\apache\myfaces\config\element\Application.java,1210,2:valid,2:valid,,0.0
impl\src\test\java\org\apache\myfaces\taglib\html\HtmlFormTagTest.java,1211,2:valid,2:valid,,0.0
impl\src\test\java\org\apache\myfaces\mc\test\core\annotation\PageBean.java,1212,2:valid,2:valid,,0.245
impl\src\test\java\org\apache\myfaces\context\RenderPhaseClientIdsTest.java,1213,2:valid,2:valid,,0.0
impl\src\main\java\org\apache\myfaces\cdi\util\ParameterizedTypeImpl.java,1214,2:valid,2:valid,,0.0
api\src\main\java\javax\faces\view\facelets\TagAttributes.java,1215,2:valid,2:valid,,0.173
api\src\main\java\javax\faces\component\search\ComponentNotFoundException.java,1216,2:valid,2:valid,,0.0
api\src\main\java\javax\faces\event\PostPutFlashValueEvent.java,1217,2:valid,2:valid,,0.0
api\src\main\java\javax\faces\convert\FloatConverter.java,1218,2:valid,2:valid,,0.005
impl\src\main\java\org\apache\myfaces\config\annotation\AnnotationConfigurator.java,1219,1:bugged,1:bugged,,0.772
api\src\main\java\javax\faces\webapp\UIComponentBodyTag.java,1220,2:valid,2:valid,,0.002
impl\src\test\java\org\apache\myfaces\mc\test\core\mock\MockDefaultViewDeclarationLanguageStrategy.java,1221,2:valid,2:valid,,0.0
api\src\main\java\javax\faces\validator\ValidatorException.java,1222,2:valid,2:valid,,0.027
impl\src\main\java\org\apache\myfaces\cdi\managedproperty\ManagedPropertyExtension.java,1223,2:valid,2:valid,,0.0
api\src\main\java\javax\faces\convert\BigDecimalConverter.java,1224,2:valid,2:valid,,0.01
impl\src\main\java\org\apache\myfaces\lifecycle\RenderResponseExecutor.java,1225,1:bugged,1:bugged,,0.825
impl\src\main\java\org\apache\myfaces\view\facelets\tag\jsf\PassThroughLibrary.java,1226,2:valid,2:valid,,0.0
api\src\main\java\javax\faces\component\_ParametrizableFacesMessage.java,1227,2:valid,2:valid,,0.001
api\src\main\java\javax\faces\webapp\PreJsf2ExceptionHandlerFactory.java,1228,1:bugged,1:bugged,,0.798
api\src\main\java\javax\faces\component\PartialStateHolder.java,1229,2:valid,2:valid,,0.241
api\src\main\java\javax\faces\component\_ViewAttributeMap.java,1230,2:valid,2:valid,,0.0
impl\src\test\java\org\apache\myfaces\view\facelets\tag\jstl\core\JstlCoreTestCase.java,1231,2:valid,2:valid,,0.0
impl\src\main\java\org\apache\myfaces\view\facelets\tag\jstl\core\IterationStatus.java,1232,2:valid,1:bugged,+,0.654
impl\src\test\java\org\apache\myfaces\view\facelets\pss\acid\component\UIAddSimpleCCVDL.java,1233,2:valid,2:valid,,0.0
api\src\test\java\javax\faces\component\UIComponentBaseGetClientIdTest.java,1234,2:valid,2:valid,,0.026
impl\src\test\java\org\apache\myfaces\view\facelets\tag\composite\CompositeComponentClientBehaviorTestCase.java,1235,2:valid,2:valid,,0.011
impl\src\main\java\org\apache\myfaces\cdi\model\DynamicDataModelProducer.java,1236,2:valid,2:valid,,0.0
impl-test\src\main\java\org\apache\myfaces\mc\test\core\mock\MockDefaultViewDeclarationLanguage.java,1237,2:valid,2:valid,,0.0
impl\src\test\java\org\apache\myfaces\renderkit\html\behavior\HtmlSecretClientBehaviorRendererTest.java,1238,2:valid,2:valid,,0.087
impl\src\main\java\org\apache\myfaces\view\facelets\tag\CompositeTagLibrary.java,1239,2:valid,2:valid,,0.21
api\src\main\java\javax\faces\application\Application.java,1240,2:valid,2:valid,,0.019
impl\src\main\java\org\apache\myfaces\el\unified\resolver\implicitobject\ViewImplicitObject.java,1241,2:valid,2:valid,,0.267
api\src\main\java\javax\faces\bean\ManagedProperty.java,1242,2:valid,2:valid,,0.001
impl\src\main\java\org\apache\myfaces\el\unified\resolver\implicitobject\CookieImplicitObject.java,1243,2:valid,2:valid,,0.266
impl\src\main\java\org\apache\myfaces\spi\impl\DefaultAnnotationProviderFactory.java,1244,2:valid,1:bugged,+,0.733
api\src\main\java\javax\faces\component\UINamingContainer.java,1245,2:valid,1:bugged,+,0.617
impl\src\main\java\org\apache\myfaces\config\element\MapEntry.java,1246,2:valid,2:valid,,0.0
impl\src\main\java\org\apache\myfaces\view\facelets\tag\jsf\RelocatableResourceHandler.java,1247,2:valid,2:valid,,0.445
impl\src\test\java\org\apache\myfaces\config\annotation\MockLifecycleProvider2.java,1248,2:valid,2:valid,,0.0
impl\src\main\java\org\apache\myfaces\spi\StateCacheProvider.java,1249,2:valid,2:valid,,0.0
impl\src\main\java\org\apache\myfaces\config\impl\digester\elements\ConverterImpl.java,1250,2:valid,2:valid,,0.0
shared\src\main\java\org\apache\myfaces\shared\renderkit\html\util\SelectItemsUtils.java,1251,2:valid,2:valid,,0.0
impl\src\test\java\org\apache\myfaces\view\facelets\pss\acid\managed\ComponentBindingVDLBean2.java,1252,2:valid,2:valid,,0.0
impl\src\main\java\org\apache\myfaces\config\impl\digester\elements\ContractMappingImpl.java,1253,2:valid,2:valid,,0.0
shared\src\main\java\org\apache\myfaces\shared\renderkit\html\util\FormInfo.java,1254,2:valid,2:valid,,0.084
impl\src\main\java\org\apache\myfaces\application\viewstate\ServerSideStateCacheImpl.java,1255,2:valid,2:valid,,0.0
impl\src\main\java\org\apache\myfaces\cdi\scope\ViewTransientScopeBeanHolder.java,1256,2:valid,2:valid,,0.0
impl\src\main\java\org\apache\myfaces\el\unified\resolver\implicitobject\ImplicitObjectResolver.java,1257,2:valid,1:bugged,+,0.798
api\src\main\java\javax\faces\el\CompositeComponentExpressionHolder.java,1258,2:valid,1:bugged,+,0.523
impl\src\main\java\org\apache\myfaces\view\facelets\tag\jsf\core\VerbatimHandler.java,1259,2:valid,1:bugged,+,0.505
impl\src\main\java\org\apache\myfaces\view\facelets\tag\ui\CompositionHandler.java,1260,2:valid,1:bugged,+,0.748
api\src\main\java\javax\faces\component\_MethodBindingToValueChangeListener.java,1261,2:valid,2:valid,,0.104
impl\src\main\java\org\apache\myfaces\renderkit\html\HtmlScriptRenderer.java,1262,1:bugged,1:bugged,,0.874
impl\src\main\java\org\apache\myfaces\config\impl\digester\elements\NamedEventImpl.java,1263,2:valid,2:valid,,0.0
impl\src\main\java\org\apache\myfaces\view\facelets\tag\jstl\fn\JstlFunction.java,1264,2:valid,1:bugged,+,0.657
impl\src\main\java\org\apache\myfaces\flow\ParameterImpl.java,1265,2:valid,2:valid,,0.0
impl\src\main\java\org\apache\myfaces\spi\AnnotationProvider.java,1266,2:valid,1:bugged,+,0.517
impl\src\test\java\org\apache\myfaces\view\facelets\pss\acid\managed\ComponentBindingFormBean.java,1267,2:valid,2:valid,,0.0
impl\src\main\java\org\apache\myfaces\spi\impl\DefaultResourceLibraryContractsProviderFactory.java,1268,2:valid,2:valid,,0.0
impl\src\main\java\org\apache\myfaces\view\facelets\tag\composite\ActionSourceHandler.java,1269,2:valid,2:valid,,0.0
impl\src\main\java\org\apache\myfaces\application\BackwardsCompatibleNavigationHandlerWrapper.java,1270,2:valid,2:valid,,0.0
impl\src\test\java\org\apache\myfaces\cdi\bean\DynamicManagedPropertyProducerTest.java,1271,2:valid,2:valid,,0.0
impl\src\main\java\org\apache\myfaces\view\facelets\tag\MetaRule.java,1272,2:valid,2:valid,,0.43
impl\src\main\java\org\apache\myfaces\config\impl\digester\elements\FacesConfigNameSlotImpl.java,1273,2:valid,2:valid,,0.0
impl\src\test\java\org\apache\myfaces\view\facelets\bean\Example.java,1274,2:valid,2:valid,,0.002
api\src\main\java\javax\faces\bean\CustomScoped.java,1275,2:valid,2:valid,,0.421
impl\src\main\java\org\apache\myfaces\view\facelets\tag\ui\IncludeHandler.java,1276,1:bugged,1:bugged,,0.824
api\src\main\java\javax\faces\application\StateManagerWrapper.java,1277,2:valid,2:valid,,0.002
impl\src\main\java\org\apache\myfaces\component\validate\_ValueReferenceResolver.java,1278,2:valid,2:valid,,0.0
impl\src\main\java\org\apache\myfaces\config\impl\digester\elements\ComponentImpl.java,1279,2:valid,2:valid,,0.0
api\src\main\java\javax\faces\application\NavigationHandlerWrapper.java,1280,2:valid,2:valid,,0.0
api\src\main\java\javax\faces\model\SelectItem.java,1281,2:valid,2:valid,,0.004
shared-public\src\main\java\org\apache\myfaces\shared\util\renderkit\HTML.java,1282,2:valid,2:valid,,0.0
impl\src\main\java\org\apache\myfaces\view\facelets\compiler\_ComponentUtils.java,1283,2:valid,2:valid,,0.0
impl\src\test\java\org\apache\myfaces\application\flow\Flow5Bean.java,1284,2:valid,2:valid,,0.0
api\src\main\java\javax\faces\component\html\_AccesskeyProperty.java,1285,2:valid,2:valid,,0.0
impl\src\main\java\org\apache\myfaces\view\facelets\tag\jsf\core\EventHandler.java,1286,2:valid,1:bugged,+,0.811
impl\src\main\java\org\apache\myfaces\renderkit\html\HtmlCheckboxRenderer.java,1287,2:valid,2:valid,,0.231
impl\src\main\java\org\apache\myfaces\view\facelets\el\CacheableValueExpressionWrapper.java,1288,2:valid,2:valid,,0.0
impl\src\main\java\org\apache\myfaces\view\facelets\tag\jsf\core\ValueChangeListenerHandler.java,1289,2:valid,1:bugged,+,0.688
impl\src\main\java\org\apache\myfaces\view\facelets\el\ContextAwareExceptionWrapper.java,1290,2:valid,1:bugged,+,0.513
api\src\main\java\javax\faces\component\behavior\_AttachedStateWrapper.java,1291,2:valid,2:valid,,0.084
impl\src\main\java\org\apache\myfaces\view\facelets\impl\CacheELFaceletCacheImpl.java,1292,2:valid,2:valid,,0.0
impl\src\main\java\org\apache\myfaces\config\impl\digester\elements\RendererImpl.java,1293,2:valid,2:valid,,0.0
impl\src\main\java\org\apache\myfaces\view\facelets\DefaultFaceletsStateManagementStrategy.java,1294,1:bugged,1:bugged,,0.825
api\src\main\java\javax\faces\lifecycle\LifecycleWrapper.java,1295,2:valid,2:valid,,0.0
api\src\main\java\javax\faces\view\ViewDeclarationLanguageFactory.java,1296,2:valid,2:valid,,0.448
api\src\main\java\javax\faces\component\_ComponentAttributesMap.java,1297,2:valid,2:valid,,0.085
api\src\main\java\javax\faces\view\EditableValueHolderAttachedObjectHandler.java,1298,2:valid,2:valid,,0.305
impl\src\main\java\org\apache\myfaces\flow\cdi\ClientWindowFacesFlowLRUMap.java,1299,2:valid,2:valid,,0.0
impl\src\main\java\org\apache\myfaces\spi\InjectionProviderException.java,1300,2:valid,2:valid,,0.0
api\src\main\java\javax\faces\component\TransientStateHolder.java,1301,2:valid,2:valid,,0.454
impl\src\main\java\org\apache\myfaces\shared_impl\webapp\webxml\DelegatedFacesServlet.java,1302,2:valid,2:valid,,0.001
impl\src\main\java\org\apache\myfaces\el\convert\VariableResolverToELResolver.java,1303,2:valid,1:bugged,+,0.703
impl\src\main\java\org\apache\myfaces\view\impl\DefaultViewScopeHandler.java,1304,2:valid,2:valid,,0.0
impl\src\main\java\org\apache\myfaces\view\facelets\tag\jsf\EditableValueHolderRule.java,1305,2:valid,1:bugged,+,0.704
shared\src\main\java\org\apache\myfaces\shared\util\serial\SerialFactory.java,1306,2:valid,2:valid,,0.077
impl\src\main\java\org\apache\myfaces\component\search\PreviousSearchKeywordResolver.java,1307,2:valid,2:valid,,0.0
impl\src\main\java\org\apache\myfaces\util\EnumerationIterator.java,1308,2:valid,2:valid,,0.002
shared\src\main\java\org\apache\myfaces\shared\trace\TracingIterator.java,1309,2:valid,2:valid,,0.146
impl\src\main\java\org\apache\myfaces\spi\FacesConfigurationProviderFactory.java,1310,2:valid,2:valid,,0.444
shared\src\main\java\org\apache\myfaces\shared\resource\ResourceLoader.java,1311,2:valid,1:bugged,+,0.611
impl\src\main\java\org\apache\myfaces\flow\MethodCallNodeImpl.java,1312,2:valid,2:valid,,0.0
shared\src\main\java\org\apache\myfaces\shared\component\EscapeCapable.java,1313,2:valid,2:valid,,0.478
api\src\test\java\javax\faces\component\UIComponentTestBase.java,1314,2:valid,2:valid,,0.004
impl\src\test\java\org\apache\myfaces\view\facelets\pool\ViewParamBean.java,1315,2:valid,2:valid,,0.0
impl\src\main\java\org\apache\myfaces\view\facelets\compiler\DefaultFaceletConfigResourceProvider.java,1316,2:valid,1:bugged,+,0.559
api\src\test\java\javax\faces\application\StateManagerTest.java,1317,2:valid,2:valid,,0.005
api\src\main\java\javax\faces\event\ViewMapListener.java,1318,2:valid,2:valid,,0.0
impl\src\main\java\org\apache\myfaces\view\facelets\AbstractFacelet.java,1319,2:valid,1:bugged,+,0.571
api\src\main\java\javax\faces\render\FacesBehaviorRenderer.java,1320,2:valid,2:valid,,0.222
api\src\main\java\javax\faces\application\ResourceHandler.java,1321,1:bugged,1:bugged,,0.535
api\src\main\java\javax\faces\component\html\_HtmlSelectManyListbox.java,1322,2:valid,2:valid,,0.0
api\src\main\java\javax\faces\flow\builder\FlowBuilder.java,1323,2:valid,2:valid,,0.0
impl\src\main\java\org\apache\myfaces\renderkit\html\HtmlSecretRenderer.java,1324,2:valid,2:valid,,0.348
impl\src\main\java\org\apache\myfaces\spi\ServletMapping.java,1325,2:valid,2:valid,,0.001
impl\src\main\java\org\apache\myfaces\view\facelets\ComponentState.java,1326,2:valid,2:valid,,0.429
impl\src\main\java\org\apache\myfaces\view\facelets\tag\MetaTagHandlerImpl.java,1327,2:valid,2:valid,,0.441
impl\src\main\java\org\apache\myfaces\lifecycle\LifecycleFactoryImpl.java,1328,2:valid,2:valid,,0.017
api\src\main\java\javax\faces\convert\FacesConverter.java,1329,2:valid,2:valid,,0.482
impl\src\main\java\org\apache\myfaces\config\impl\digester\elements\OrderingImpl.java,1330,2:valid,2:valid,,0.0
impl\src\main\java\org\apache\myfaces\context\ReleaseableExternalContext.java,1331,2:valid,2:valid,,0.0
api\src\main\java\javax\faces\view\facelets\MetaTagHandler.java,1332,2:valid,2:valid,,0.409
impl\src\main\java\org\apache\myfaces\view\facelets\tag\MethodRule.java,1333,2:valid,2:valid,,0.258
impl\src\main\java\org\apache\myfaces\flow\cdi\FlowBuilderCDIExtension.java,1334,2:valid,2:valid,,0.0
impl\src\main\java\org\apache\myfaces\view\facelets\pool\impl\ViewStructureMetadataImpl.java,1335,2:valid,2:valid,,0.0
api\src\main\java\javax\faces\webapp\AttributeTag.java,1336,2:valid,2:valid,,0.018
api\src\main\java\javax\faces\component\visit\VisitContextWrapper.java,1337,2:valid,2:valid,,0.149
impl\src\main\java\org\apache\myfaces\util\AbstractThreadSafeAttributeMap.java,1338,2:valid,2:valid,,0.093
impl\src\main\java\org\apache\myfaces\view\facelets\tag\jsf\ClearBindingValueExpressionListener.java,1339,2:valid,1:bugged,+,0.507
api\src\test\java\javax\faces\component\_SelectItemsUtilTest.java,1340,2:valid,2:valid,,0.001
impl\src\test\java\org\apache\myfaces\el\unified\resolver\GuiceResolverTestCase.java,1341,2:valid,2:valid,,0.0
impl\src\main\java\org\apache\myfaces\taglib\core\DelegateActionListener.java,1342,2:valid,2:valid,,0.189
impl\src\main\java\org\apache\myfaces\application\StateCacheFactory.java,1343,2:valid,2:valid,,0.4
shared\src\main\java\org\apache\myfaces\shared\util\SubKeyMap.java,1344,2:valid,2:valid,,0.0
impl\src\test\java\org\apache\myfaces\mc\test\core\runner\MyFacesTestRunner.java,1345,2:valid,2:valid,,0.0
impl-test\src\main\java\org\apache\myfaces\mc\test\core\runner\AbstractJsfRequestTestContainer.java,1346,2:valid,2:valid,,0.0
impl\src\main\java\org\apache\myfaces\cdi\view\ViewScopeContextExtension.java,1347,2:valid,2:valid,,0.0
impl\src\main\java\org\apache\myfaces\shared_impl\util\serial\SerialFactory.java,1348,2:valid,2:valid,,0.002
impl\src\test\java\org\apache\myfaces\application\flow\Flow2Bean.java,1349,2:valid,2:valid,,0.0
api\src\main\java\javax\faces\validator\MethodExpressionValidator.java,1350,2:valid,1:bugged,+,0.798
impl\src\main\java\org\apache\myfaces\component\search\ChildSearchKeywordResolver.java,1351,2:valid,2:valid,,0.0
impl\src\test\java\org\apache\myfaces\view\facelets\tag\jstl\core\CifTestCase.java,1352,2:valid,2:valid,,0.01
impl\src\main\java\org\apache\myfaces\spi\impl\DefaultViewScopeProviderFactory.java,1353,2:valid,2:valid,,0.0
impl\src\test\java\org\apache\myfaces\view\facelets\tag\jsf\html\MockNbsp.java,1354,2:valid,2:valid,,0.0
api\src\main\java\javax\faces\event\ActionListener.java,1355,2:valid,2:valid,,0.0
api\src\main\java\javax\faces\el\MethodBinding.java,1356,2:valid,2:valid,,0.001
api\src\main\java\javax\faces\component\html\_HtmlForm.java,1357,2:valid,2:valid,,0.0
impl\src\main\java\org\apache\myfaces\cdi\validator\FacesValidatorAnnotationLiteral.java,1358,2:valid,2:valid,,0.0
impl\src\main\java\org\apache\myfaces\config\element\facelets\FaceletBehaviorTag.java,1359,2:valid,2:valid,,0.0
impl\src\test\java\org\apache\myfaces\el\unified\resolver\ShoppingModule.java,1360,2:valid,2:valid,,0.0
impl\src\main\java\org\apache\myfaces\view\ViewDeclarationLanguageFactoryImpl.java,1361,1:bugged,1:bugged,,0.713
impl\src\main\java\org\apache\myfaces\flow\builder\MethodCallBuilderImpl.java,1362,2:valid,2:valid,,0.0
impl\src\main\java\org\apache\myfaces\view\facelets\tag\BaseMultipleTagDecorator.java,1363,2:valid,2:valid,,0.0
api\src\main\java\javax\faces\component\ContextCallback.java,1364,2:valid,2:valid,,0.0
impl\src\main\java\org\apache\myfaces\cdi\model\DataModelBuilderProxy.java,1365,2:valid,2:valid,,0.0
impl\src\main\java\org\apache\myfaces\config\element\facelets\FaceletConverterTag.java,1366,2:valid,2:valid,,0.0
impl\src\main\java\org\apache\myfaces\view\facelets\el\ContextAwareMethodNotFoundException.java,1367,2:valid,1:bugged,+,0.601
impl\src\main\java\org\apache\myfaces\flow\FlowHandlerFactoryImpl.java,1368,2:valid,2:valid,,0.0
impl\src\main\java\org\apache\myfaces\util\XorShiftRandom.java,1369,2:valid,2:valid,,0.0
impl\src\main\java\org\apache\myfaces\config\impl\digester\elements\ConfigOthersSlotImpl.java,1370,2:valid,2:valid,,0.0
impl\src\test\java\org\apache\myfaces\view\facelets\tag\jsf\core\CoreTestCase.java,1371,2:valid,2:valid,,0.0
impl\src\test\java\org\apache\myfaces\view\facelets\updateheadres\UpdateHeadDynamicViewTestCase.java,1372,2:valid,2:valid,,0.0
