FileName,inst#,actual,predicted,error,prediction
batik-css\src\main\java\org\apache\batik\css\engine\sac\AbstractSiblingSelector.java,499,2:valid,2:valid,,0.0
batik-svgrasterizer\src\main\java\org\apache\batik\apps\rasterizer\SVGConverter.java,500,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGOMAnimatedRect.java,501,2:valid,2:valid,,0.0
batik-css\src\main\java\org\apache\batik\css\parser\DefaultSelectorFactory.java,502,2:valid,2:valid,,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\StyleHandler.java,503,2:valid,2:valid,,0.0
batik-test-svg\src\main\java\org\apache\batik\test\svg\ImageCompareTest.java,504,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGDescriptiveElement.java,505,2:valid,2:valid,,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\font\table\KernSubtable.java,506,2:valid,2:valid,,0.0
batik-ext\src\main\java\org\w3c\dom\events\MutationEvent.java,507,2:valid,2:valid,,0.0
batik-transcoder\src\main\java\org\apache\batik\transcoder\wmf\tosvg\WMFFont.java,508,2:valid,2:valid,,0.0
batik-util\src\main\java\org\apache\batik\util\EventDispatcher.java,509,2:valid,2:valid,,0.0
batik-css\src\main\java\org\apache\batik\css\parser\CSSSelectorList.java,510,2:valid,2:valid,,0.0
batik-extension\src\main\java\org\apache\batik\extension\svg\LineInfo.java,511,2:valid,2:valid,,0.0
batik-gvt\src\main\java\org\apache\batik\gvt\CompositeShapePainter.java,512,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGOMFEGaussianBlurElement.java,513,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\UpdateManagerEvent.java,514,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGOMFEOffsetElement.java,515,2:valid,2:valid,,0.0
batik-svgbrowser\src\main\java\org\apache\batik\apps\svgbrowser\JSVGViewerFrame.java,516,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGOMToBeImplementedElement.java,517,2:valid,2:valid,,0.0
batik-transcoder\src\main\java\org\apache\batik\transcoder\TranscodingHints.java,518,2:valid,2:valid,,0.0
batik-css\src\main\java\org\apache\batik\css\parser\Scanner.java,519,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\SVGMaskElementBridge.java,520,2:valid,2:valid,,0.0
batik-svgbrowser\src\main\java\org\apache\batik\apps\svgbrowser\SVGOptionPanel.java,521,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\SVGFontFamily.java,522,2:valid,2:valid,,0.0
batik-css\src\main\java\org\apache\batik\css\engine\value\svg\AlignmentBaselineManager.java,523,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\SVGRadialGradientElementBridge.java,524,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\BridgeEventSupport.java,525,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\SVGFeDisplacementMapElementBridge.java,526,2:valid,2:valid,,0.0
batik-gvt\src\main\java\org\apache\batik\gvt\font\KerningTable.java,527,2:valid,2:valid,,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\image\rendered\FilterAlphaRed.java,528,2:valid,2:valid,,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\image\IdentityTransfer.java,529,2:valid,2:valid,,0.0
batik-gvt\src\main\java\org\apache\batik\gvt\font\AWTFontFamily.java,530,2:valid,2:valid,,0.0
batik-test\src\main\java\org\apache\batik\test\ParametrizedTest.java,531,2:valid,2:valid,,0.0
batik-test-old\src\test\java\org\apache\batik\svggen\SVGAccuracyTestValidator.java,532,2:valid,2:valid,,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\image\ComponentTransferFunction.java,533,2:valid,2:valid,,0.0
batik-transcoder\src\main\java\org\apache\batik\transcoder\Transcoder.java,534,2:valid,2:valid,,0.0
batik-util\src\main\java\org\apache\batik\util\EncodingUtilities.java,535,2:valid,2:valid,,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\font\table\HmtxTable.java,536,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\AbstractSVGLengthList.java,537,2:valid,2:valid,,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\font\table\Coverage.java,538,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGOMFETurbulenceElement.java,539,2:valid,2:valid,,0.0
batik-gvt\src\main\java\org\apache\batik\gvt\PatternPaintContext.java,540,2:valid,2:valid,,0.0
batik-svgbrowser\src\main\java\org\apache\batik\apps\svgbrowser\TransformHistory.java,541,2:valid,2:valid,,0.0
batik-css\src\main\java\org\apache\batik\css\engine\sac\CSSBeginHyphenAttributeCondition.java,542,2:valid,2:valid,,0.0
batik-test-old\src\test\java\org\apache\batik\svggen\Bug6535.java,543,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\values\AnimatableLengthListValue.java,544,2:valid,2:valid,,0.0
batik-svg-dom\src\main\java\org\apache\batik\dom\svg\SVGZoomAndPanSupport.java,545,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\SVGShapeElementBridge.java,546,2:valid,2:valid,,0.0
batik-css\src\main\java\org\apache\batik\css\engine\value\svg\ImageRenderingManager.java,547,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\CSSUtilities.java,548,2:valid,2:valid,,0.0
batik-transcoder\src\main\java\org\apache\batik\transcoder\wmf\tosvg\WMFHeaderProperties.java,549,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\SimpleAnimation.java,550,2:valid,2:valid,,0.0
batik-gvt\src\main\java\org\apache\batik\gvt\RasterImageNode.java,551,2:valid,2:valid,,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\font\table\CmapTable.java,552,2:valid,2:valid,,0.0
batik-css\src\main\java\org\apache\batik\css\engine\sac\CSSPseudoClassCondition.java,553,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGOMAnimatedTransformList.java,554,2:valid,2:valid,,0.0
batik-test-old\src\test\java\org\apache\batik\gvt\TextSelectionTest.java,555,2:valid,2:valid,,0.0
batik-test-old\src\test\java\org\apache\batik\transcoder\image\BackgroundColorTest.java,556,2:valid,2:valid,,0.0
batik-css\src\main\java\org\apache\batik\css\engine\sac\AbstractDescendantSelector.java,557,2:valid,2:valid,,0.0
batik-dom\src\main\java\org\apache\batik\dom\events\DOMMutationNameEvent.java,558,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\svg12\SVG12BridgeEventSupport.java,559,2:valid,2:valid,,0.0
batik-css\src\main\java\org\apache\batik\css\engine\sac\CSSIdCondition.java,560,2:valid,2:valid,,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\g2d\TransformType.java,561,2:valid,2:valid,,0.0
batik-svgrasterizer\src\main\java\org\apache\batik\apps\rasterizer\DestinationType.java,562,2:valid,2:valid,,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\font\table\GlyphDescription.java,563,2:valid,2:valid,,0.0
batik-svgrasterizer\src\main\java\org\apache\batik\apps\rasterizer\SVGConverterException.java,564,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\values\AnimatableStringValue.java,565,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGOMFEConvolveMatrixElement.java,566,2:valid,2:valid,,0.0
contrib\scroll\ScrollExample.java,567,2:valid,2:valid,,0.0
batik-extension\src\main\java\org\apache\batik\extension\svg\BatikFlowTextElementBridge.java,568,2:valid,2:valid,,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\MultipleGradientPaint.java,569,2:valid,2:valid,,0.0
batik-svg-dom\src\main\java\org\apache\batik\dom\svg\SVGOMRect.java,570,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\timing\AccesskeyTimingSpecifier.java,571,2:valid,2:valid,,0.0
batik-test\src\main\java\org\apache\batik\test\xml\XMLReflect.java,572,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\svg12\XPathPatternContentSelector.java,573,2:valid,2:valid,,0.0
batik-css\src\main\java\org\apache\batik\css\engine\value\svg\ShapeRenderingManager.java,574,2:valid,2:valid,,0.0
batik-gvt\src\main\java\org\apache\batik\gvt\font\Kern.java,575,2:valid,2:valid,,0.0
batik-css\src\main\java\org\apache\batik\css\engine\sac\CSSPseudoElementSelector.java,576,2:valid,2:valid,,0.0
batik-css\src\main\java\org\apache\batik\css\engine\value\ListValue.java,577,2:valid,2:valid,,0.0
batik-dom\src\main\java\org\apache\batik\dom\events\DOMTextEvent.java,578,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\SVGFeGaussianBlurElementBridge.java,579,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\FilterBridge.java,580,2:valid,2:valid,,0.0
batik-test-old\src\test\java\org\apache\batik\transcoder\image\InputStreamTest.java,581,2:valid,2:valid,,0.0
batik-util\src\main\java\org\apache\batik\util\SVGTypes.java,582,2:valid,2:valid,,0.0
batik-test-old\src\test\java\org\apache\batik\dom\NodeGetUserDataTest.java,583,2:valid,2:valid,,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\font\table\ClassDef.java,584,2:valid,2:valid,,0.0
batik-dom\src\main\java\org\apache\batik\dom\AbstractAttr.java,585,2:valid,2:valid,,0.0
batik-css\src\main\java\org\apache\batik\css\parser\LexicalUnits.java,586,2:valid,2:valid,,0.0
batik-util\src\main\java\org\apache\batik\util\resources\ResourceFormatException.java,587,2:valid,2:valid,,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\SVGRenderingHints.java,588,2:valid,2:valid,,0.0
batik-test\src\main\java\org\apache\batik\test\xml\XMLTestReportProcessor.java,589,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\AnimationTarget.java,590,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGOMAnimatedNumber.java,591,2:valid,2:valid,,0.0
batik-gui-util\src\main\java\org\apache\batik\util\gui\resource\MissingListenerException.java,592,2:valid,2:valid,,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\ErrorHandler.java,593,2:valid,2:valid,,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\image\TransferFunction.java,594,2:valid,2:valid,,0.0
batik-util\src\main\java\org\apache\batik\util\io\NormalizingReader.java,595,2:valid,2:valid,,0.0
batik-css\src\main\java\org\apache\batik\css\engine\value\svg\MarkerShorthandManager.java,596,2:valid,2:valid,,0.0
batik-gvt\src\main\java\org\apache\batik\gvt\font\AWTGlyphGeometryCache.java,597,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGOMAnimatedPathData.java,598,2:valid,2:valid,,0.0
batik-swing\src\main\java\org\apache\batik\swing\Messages.java,599,2:valid,2:valid,,0.0
batik-test\src\main\java\org\apache\batik\test\TestReport.java,600,2:valid,2:valid,,0.0
batik-gvt\src\main\java\org\apache\batik\gvt\event\GraphicsNodeMouseAdapter.java,601,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\timing\TimingSpecifier.java,602,2:valid,2:valid,,0.0
batik-parser\src\main\java\org\apache\batik\parser\LengthArrayProducer.java,603,2:valid,2:valid,,0.0
batik-extension\src\main\java\org\apache\batik\extension\svg\FlowRegionBreakElement.java,604,2:valid,2:valid,,0.0
batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGImageDecoder.java,605,2:valid,2:valid,,0.0
batik-css\src\main\java\org\apache\batik\css\parser\DefaultDirectAdjacentSelector.java,606,2:valid,2:valid,,0.0
batik-svg-dom\src\main\java\org\apache\batik\dom\svg\SVGDocumentFactory.java,607,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\values\AnimatableLengthOrIdentValue.java,608,2:valid,2:valid,,0.0
batik-test\src\main\java\org\apache\batik\test\Test.java,609,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\svg12\SVGMultiImageElementBridge.java,610,2:valid,2:valid,,0.0
batik-dom\src\main\java\org\apache\batik\dom\util\DocumentFactory.java,611,2:valid,2:valid,,0.0
batik-parser\src\main\java\org\apache\batik\parser\ErrorHandler.java,612,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGOMAnimatedNumberList.java,613,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGOMFlowRootElement.java,614,2:valid,2:valid,,0.0
batik-svgrasterizer\src\main\java\org\apache\batik\apps\rasterizer\SVGConverterFileSource.java,615,2:valid,2:valid,,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\image\renderable\FilterChainRable8Bit.java,616,2:valid,2:valid,,0.0
batik-svgbrowser\src\main\java\org\apache\batik\apps\svgbrowser\ThumbnailDialog.java,617,2:valid,2:valid,,0.0
batik-extension\src\main\java\org\apache\batik\extension\svg\BatikStarElementBridge.java,618,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\InterruptedBridgeException.java,619,2:valid,2:valid,,0.0
batik-test\src\main\java\org\apache\batik\test\xml\DummyValidTest.java,620,2:valid,2:valid,,0.0
batik-dom\src\main\java\org\apache\batik\dom\GenericNotation.java,621,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\values\AnimatablePaintValue.java,622,2:valid,2:valid,,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\image\rendered\FormatRed.java,623,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\values\AnimatableIntegerValue.java,624,2:valid,2:valid,,0.0
batik-test-old\src\test\java\org\apache\batik\dom\svg\ImportNodeTest.java,625,2:valid,2:valid,,0.0
batik-test-old\src\test\java\org\apache\batik\transcoder\image\GenericDocumentTest.java,626,2:valid,2:valid,,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\CachedImageHandler.java,627,2:valid,2:valid,,0.0
batik-css\src\main\java\org\apache\batik\css\engine\CSSNavigableDocumentListener.java,628,2:valid,2:valid,,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\SVGConvolveOp.java,629,2:valid,2:valid,,0.0
batik-dom\src\main\java\org\apache\batik\dom\AbstractStylableDocument.java,630,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\BridgeExtension.java,631,2:valid,2:valid,,0.0
batik-util\src\main\java\org\apache\batik\util\SoftReferenceCache.java,632,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGOMFESpecularLightingElement.java,633,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGOMFlowRegionBreakElement.java,634,2:valid,2:valid,,0.0
batik-swing\src\main\java\org\apache\batik\swing\gvt\Overlay.java,635,2:valid,2:valid,,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\image\GraphicsUtil.java,636,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\PaintBridge.java,637,2:valid,2:valid,,0.0
batik-dom\src\main\java\org\apache\batik\dom\events\DOMKeyboardEvent.java,638,2:valid,2:valid,,0.0
batik-svg-dom\src\main\java\org\apache\batik\dom\svg\TraitAccess.java,639,2:valid,2:valid,,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\image\SVGComposite.java,640,2:valid,2:valid,,0.0
batik-util\src\test\java\org\apache\batik\util\ParsedURLDataTest.java,641,2:valid,2:valid,,0.0
batik-dom\src\main\java\org\apache\batik\dom\util\HashTableStack.java,642,2:valid,2:valid,,0.0
batik-css\src\main\java\org\apache\batik\css\engine\value\svg12\DeviceColor.java,643,2:valid,2:valid,,0.0
batik-css\src\main\java\org\apache\batik\css\parser\ExtendedParserWrapper.java,644,2:valid,2:valid,,0.0
batik-dom\src\main\java\org\apache\batik\dom\StyleSheetFactory.java,645,2:valid,2:valid,,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\font\table\LocaTable.java,646,2:valid,2:valid,,0.0
batik-extension\src\main\java\org\apache\batik\extension\svg\FlowTextElement.java,647,2:valid,2:valid,,0.0
batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\util\PropertyUtil.java,648,2:valid,2:valid,,0.0
batik-script\src\main\java\org\apache\batik\script\rhino\BatikSecurityController.java,649,2:valid,2:valid,,0.0
batik-css\src\main\java\org\apache\batik\css\engine\Messages.java,650,2:valid,2:valid,,0.0
batik-util\src\main\java\org\apache\batik\util\ParsedURLDataProtocolHandler.java,651,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\GVTBuilder.java,652,2:valid,2:valid,,0.0
batik-svgbrowser\src\main\java\org\apache\batik\apps\svgbrowser\HistoryBrowserInterface.java,653,2:valid,2:valid,,0.0
batik-test-svg\src\main\java\org\apache\batik\test\svg\SVGReferenceRenderingAccuracyTest.java,654,2:valid,2:valid,,0.0
batik-test-old\src\test\java\org\apache\batik\dom\svg\CloneNodeTest.java,655,2:valid,2:valid,,0.0
batik-parser\src\main\java\org\apache\batik\parser\DefaultErrorHandler.java,656,2:valid,2:valid,,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\image\rendered\SpecularLightingRed.java,657,2:valid,2:valid,,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\SVGStrokeDescriptor.java,658,2:valid,2:valid,,0.0
batik-css\src\main\java\org\apache\batik\css\engine\value\svg\MaskManager.java,659,2:valid,2:valid,,0.0
batik-util\src\main\java\org\apache\batik\util\Platform.java,660,2:valid,2:valid,,0.0
batik-gvt\src\main\java\org\apache\batik\gvt\text\BidiAttributedCharacterIterator.java,661,2:valid,2:valid,,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\image\rendered\FloodRed.java,662,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\XBLOMDefinitionElement.java,663,2:valid,2:valid,,0.0
batik-gui-util\src\main\java\org\apache\batik\util\gui\LanguageDialog.java,664,2:valid,2:valid,,0.0
batik-transcoder\src\main\java\org\apache\batik\transcoder\keys\LengthKey.java,665,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\RepaintManager.java,666,2:valid,2:valid,,0.0
batik-test-old\src\test\java\org\apache\batik\transcoder\image\Messages.java,667,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\RhinoInterpreterFactory.java,668,2:valid,2:valid,,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\ExtensionHandler.java,669,2:valid,2:valid,,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\font\table\ScriptTags.java,670,2:valid,2:valid,,0.0
batik-dom\src\main\java\org\apache\batik\dom\events\NodeEventTarget.java,671,2:valid,2:valid,,0.0
batik-test-old\src\test\java\org\apache\batik\svggen\BasicShapes2.java,672,2:valid,2:valid,,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\font\table\GlyfTable.java,673,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\values\AnimatableNumberValue.java,674,2:valid,2:valid,,0.0
batik-gvt\src\main\java\org\apache\batik\gvt\event\AWTEventDispatcher.java,675,2:valid,2:valid,,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\SVGPath.java,676,2:valid,2:valid,,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\font\table\NameTable.java,677,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\ConcreteTextSelector.java,678,2:valid,2:valid,,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\image\rendered\Any2LsRGBRed.java,679,2:valid,2:valid,,0.0
batik-script\src\main\java\org\apache\batik\script\rhino\RhinoClassLoader.java,680,2:valid,2:valid,,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\image\renderable\ClipRable8Bit.java,681,2:valid,2:valid,,0.0
batik-ext\src\main\java\org\apache\batik\w3c\dom\Window.java,682,2:valid,2:valid,,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\font\Messages.java,683,2:valid,2:valid,,0.0
batik-transcoder\src\main\java\org\apache\batik\transcoder\wmf\tosvg\GdiObject.java,684,2:valid,2:valid,,0.0
batik-ext\src\main\java\org\w3c\dom\events\MouseEvent.java,685,2:valid,2:valid,,0.0
batik-parser\src\main\java\org\apache\batik\parser\AWTPathProducer.java,686,2:valid,2:valid,,0.0
batik-dom\src\main\java\org\apache\batik\dom\xbl\ShadowTreeEvent.java,687,2:valid,2:valid,,0.0
batik-test-svg\src\main\java\org\apache\batik\test\svg\SVGRenderingAccuracyTestValidator.java,688,2:valid,2:valid,,0.0
batik-css\src\main\java\org\apache\batik\css\engine\value\svg\WritingModeManager.java,689,2:valid,2:valid,,0.0
batik-gvt\src\main\java\org\apache\batik\gvt\font\GVTFont.java,690,2:valid,2:valid,,0.0
batik-css\src\main\java\org\apache\batik\css\engine\value\svg\FillRuleManager.java,691,2:valid,2:valid,,0.0
batik-svgbrowser\src\main\java\org\apache\batik\apps\svgbrowser\AbstractUndoableCommand.java,692,2:valid,2:valid,,0.0
batik-swing\src\main\java\org\apache\batik\swing\svg\SVGUserAgentGUIAdapter.java,693,2:valid,2:valid,,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\font\Font.java,694,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGOMFlowParaElement.java,695,2:valid,2:valid,,0.0
batik-css\src\main\java\org\apache\batik\css\engine\CSSEngine.java,696,2:valid,2:valid,,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\image\rendered\IndexImage.java,697,2:valid,2:valid,,0.0
batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\util\ImageEncoder.java,698,2:valid,2:valid,,0.0
batik-constants\src\main\java\org\apache\batik\util\XMLConstants.java,699,2:valid,2:valid,,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\image\rendered\CachableRed.java,700,2:valid,2:valid,,0.0
batik-extension\src\main\java\org\apache\batik\extension\svg\BatikHistogramNormalizationElement.java,701,2:valid,2:valid,,0.0
batik-svgbrowser\src\main\java\org\apache\batik\apps\svgbrowser\ResourceOrigin.java,702,2:valid,2:valid,,0.0
batik-svgbrowser\src\main\java\org\apache\batik\apps\svgbrowser\HistoryBrowser.java,703,2:valid,2:valid,,0.0
batik-gvt\src\main\java\org\apache\batik\gvt\font\GVTGlyphVector.java,704,2:valid,2:valid,,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\SVGGraphicContextConverter.java,705,2:valid,2:valid,,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\font\table\CoverageFormat1.java,706,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\values\AnimatablePreserveAspectRatioValue.java,707,2:valid,2:valid,,0.0
batik-test\src\main\java\org\apache\batik\test\xml\XMLTestSuiteRunnerValidator.java,708,2:valid,2:valid,,0.0
batik-svgbrowser\src\main\java\org\apache\batik\apps\svgbrowser\ElementOverlayController.java,709,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGURIReferenceTextPositioningElement.java,710,2:valid,2:valid,,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\font\table\KerningPair.java,711,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\RhinoInterpreter.java,712,2:valid,2:valid,,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\image\renderable\PadRable8Bit.java,713,2:valid,2:valid,,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\font\table\TableDirectory.java,714,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGOMAnimatedMarkerOrientValue.java,715,2:valid,2:valid,,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\ImageHandlerBase64Encoder.java,716,2:valid,2:valid,,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\font\table\LangSys.java,717,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\SVGMissingGlyphElementBridge.java,718,2:valid,2:valid,,0.0
batik-parser\src\main\java\org\apache\batik\parser\NumberListHandler.java,719,2:valid,2:valid,,0.0
batik-dom\src\main\java\org\apache\batik\dom\GenericAttr.java,720,2:valid,2:valid,,0.0
batik-parser\src\main\java\org\apache\batik\parser\FloatArrayProducer.java,721,2:valid,2:valid,,0.0
batik-test-old\src\test\java\org\apache\batik\anim\dom\SystemIdTest.java,722,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGOMTRefElement.java,723,2:valid,2:valid,,0.0
batik-util\src\main\java\org\apache\batik\util\io\StringNormalizingReader.java,724,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\AnimationEngine.java,725,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\AbstractSVGLength.java,726,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\SVGDecoratedShapeElementBridge.java,727,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\AbstractSVGGradientElementBridge.java,728,2:valid,2:valid,,0.0
batik-gui-util\src\main\java\org\apache\batik\util\gui\JErrorPane.java,729,2:valid,2:valid,,0.0
batik-parser\src\main\java\org\apache\batik\parser\FragmentIdentifierHandler.java,730,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\FlowTextPainter.java,731,2:valid,2:valid,,0.0
batik-gvt\src\main\java\org\apache\batik\gvt\renderer\ImageRenderer.java,732,2:valid,2:valid,,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\geom\RectListManager.java,733,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\svg12\BindableElementBridge.java,734,2:valid,2:valid,,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\font\table\NameRecord.java,735,2:valid,2:valid,,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\swing\JAffineTransformChooser.java,736,2:valid,2:valid,,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\image\rendered\RenderedImageCachableRed.java,737,2:valid,2:valid,,0.0
batik-test-old\src\test\java\org\apache\batik\svggen\ShearTest.java,738,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGOMElement.java,739,2:valid,2:valid,,0.0
batik-util\src\main\java\org\apache\batik\util\SVG12Constants.java,740,2:valid,2:valid,,0.0
batik-svg-dom\src\main\java\org\apache\batik\dom\svg\AbstractSVGNumber.java,741,2:valid,2:valid,,0.0
batik-css\src\main\java\org\apache\batik\css\engine\value\svg\GlyphOrientationManager.java,742,2:valid,2:valid,,0.0
batik-svgbrowser\src\main\java\org\apache\batik\apps\svgbrowser\DOMDocumentTreeController.java,743,2:valid,2:valid,,0.0
batik-dom\src\main\java\org\apache\batik\dom\events\DOMTimeEvent.java,744,2:valid,2:valid,,0.0
batik-svgbrowser\src\main\java\org\apache\batik\apps\svgbrowser\StatusBar.java,745,2:valid,2:valid,,0.0
batik-transcoder\src\main\java\org\apache\batik\transcoder\TranscoderSupport.java,746,2:valid,2:valid,,0.0
batik-css\src\main\java\org\apache\batik\css\engine\value\svg\GlyphOrientationVerticalManager.java,747,2:valid,2:valid,,0.0
batik-parser\src\main\java\org\apache\batik\parser\LengthPairListParser.java,748,2:valid,2:valid,,0.0
