FileName,inst#,actual,predicted,error,prediction
providers\ultradns-ws\src\test\java\org\jclouds\ultradns\ws\parse\TaskNotFoundTest.java,4352,2:valid,2:valid,,0.0
apis\rackspace-clouddns\src\main\java\org\jclouds\rackspace\clouddns\v1\functions\DomainFunctions.java,4353,2:valid,2:valid,,0.0
providers\rackspace-cloudblockstorage-uk\src\test\java\org\jclouds\rackspace\cloudblockstorage\uk\features\CloudBlockStorageUKVolumeAndSnapshotApiLiveTest.java,4354,2:valid,2:valid,,0.0
providers\softlayer\src\main\java\org\jclouds\softlayer\compute\functions\DatacenterToLocation.java,4355,2:valid,2:valid,,0.0
apis\openstack-nova\src\main\java\org\jclouds\openstack\nova\v2_0\compute\strategy\ApplyNovaTemplateOptionsCreateNodesWithGroupEncodedIntoNameThenAddToSet.java,4356,2:valid,2:valid,,0.0
providers\google-cloud-storage\src\main\java\org\jclouds\googlecloudstorage\domain\Owner.java,4357,2:valid,2:valid,,0.0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\features\DomainAccountApi.java,4358,2:valid,2:valid,,0.0
providers\glesys\src\main\java\org\jclouds\glesys\domain\ServerDetails.java,4359,2:valid,2:valid,,0.0
apis\s3\src\main\java\org\jclouds\s3\config\S3ParserModule.java,4360,2:valid,2:valid,,0.0
providers\rackspace-cloudservers-uk\src\test\java\org\jclouds\rackspace\cloudservers\uk\features\CloudServersUKServerApiLiveTest.java,4361,2:valid,2:valid,,0.0
compute\src\main\java\org\jclouds\compute\domain\TemplateBuilderSpec.java,4362,2:valid,2:valid,,0.0
providers\openhosting-east1\src\test\java\org\jclouds\openhosting\OpenHostingEast1ProviderTest.java,4363,2:valid,2:valid,,0.0
providers\google-compute-engine\src\test\java\org\jclouds\googlecomputeengine\parse\ParseProjectTest.java,4364,2:valid,2:valid,,0.0
drivers\log4j\src\test\java\org\jclouds\logging\log4j\config\Log4JLoggingModuleTest.java,4365,2:valid,2:valid,,0.0
apis\openstack-keystone\src\main\java\org\jclouds\openstack\keystone\v2_0\config\AuthenticationApiModule.java,4366,2:valid,2:valid,,0.0
core\src\main\java\org\jclouds\io\payloads\DelegatingPayload.java,4367,2:valid,2:valid,,0.0
blobstore\src\main\java\org\jclouds\blobstore\binders\BindBlobToMultipartForm.java,4368,2:valid,2:valid,,0.0
providers\gogrid\src\main\java\org\jclouds\gogrid\domain\LoadBalancerPersistenceType.java,4369,2:valid,2:valid,,0.0
compute\src\main\java\org\jclouds\ovf\xml\DiskSectionHandler.java,4370,2:valid,2:valid,,0.0
apis\cloudstack\src\test\java\org\jclouds\cloudstack\features\NetworkApiTest.java,4371,2:valid,2:valid,,0.0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\options\DeployVirtualMachineOptions.java,4372,2:valid,2:valid,,0.0
providers\gogrid\src\main\java\org\jclouds\gogrid\domain\LoadBalancerOs.java,4373,2:valid,2:valid,,0.0
providers\google-cloud-storage\src\test\java\org\jclouds\googlecloudstorage\parse\DefaultObjectAclInsertTest.java,4374,2:valid,2:valid,,0.0
core\src\main\java\org\jclouds\osgi\ProviderRegistry.java,4375,2:valid,2:valid,,0.0
providers\profitbricks\src\main\java\org\jclouds\profitbricks\http\parser\server\BaseServerResponseHandler.java,4376,2:valid,2:valid,,0.0
providers\aws-ec2\src\main\java\org\jclouds\aws\ec2\xml\ReservedInstancesOfferingHandler.java,4377,2:valid,2:valid,,0.0
blobstore\src\test\java\org\jclouds\blobstore\integration\internal\BaseBlobSignerLiveTest.java,4378,2:valid,2:valid,,0.0
providers\dynect\src\test\java\org\jclouds\dynect\v3\parse\GetCNAMERecordResponseTest.java,4379,2:valid,2:valid,,0.0
apis\cloudstack\src\test\java\org\jclouds\cloudstack\features\VolumeApiLiveTest.java,4380,2:valid,2:valid,,0.0
providers\google-cloud-storage\src\main\java\org\jclouds\googlecloudstorage\domain\GoogleCloudStorageObject.java,4381,2:valid,2:valid,,0.0
providers\profitbricks\src\test\java\org\jclouds\profitbricks\features\DrivesApiMockTest.java,4382,2:valid,2:valid,,0.0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\options\UpdateAccountOptions.java,4383,2:valid,2:valid,,0.0
blobstore\src\main\java\org\jclouds\blobstore\internal\BlobStoreContextImpl.java,4384,2:valid,2:valid,,0.0
providers\aws-ec2\src\test\java\org\jclouds\aws\ec2\features\AWSSubnetApiLiveTest.java,4385,2:valid,2:valid,,0.0
compute\src\test\java\org\jclouds\compute\functions\DefaultCredentialsFromImageOrOverridingCredentialsTest.java,4386,2:valid,2:valid,,0.0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\options\ListConfigurationEntriesOptions.java,4387,2:valid,2:valid,,0.0
providers\softlayer\src\main\java\org\jclouds\softlayer\domain\Subnet.java,4388,2:valid,2:valid,,0.0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\functions\GetFirewallRulesByVirtualMachine.java,4389,2:valid,2:valid,,0.0
common\openstack\src\main\java\org\jclouds\openstack\keystone\v1_1\functions\EndpointToRegion.java,4390,2:valid,2:valid,,0.0
blobstore\src\main\java\org\jclouds\blobstore\strategy\internal\ConcatenateContainerLists.java,4391,2:valid,2:valid,,0.0
apis\openstack-nova-ec2\src\main\java\org\jclouds\openstack\nova\ec2\xml\NovaCreateVolumeResponseHandler.java,4392,2:valid,2:valid,,0.0
core\src\main\java\org\jclouds\domain\LocationBuilder.java,4393,2:valid,2:valid,,0.0
providers\google-compute-engine\src\test\java\org\jclouds\googlecomputeengine\parse\ParseAddressTest.java,4394,2:valid,2:valid,,0.0
apis\cloudstack\src\test\java\org\jclouds\cloudstack\parse\DisableStaticNATResponseTest.java,4395,2:valid,2:valid,,0.0
apis\s3\src\main\java\org\jclouds\s3\binders\BindNoBucketLoggingToXmlPayload.java,4396,2:valid,2:valid,,0.0
providers\softlayer\src\test\java\org\jclouds\softlayer\features\VirtualGuestApiLiveTest.java,4397,2:valid,2:valid,,0.0
apis\openstack-keystone\src\main\java\org\jclouds\openstack\keystone\v2_0\domain\Role.java,4398,2:valid,2:valid,,0.0
apis\openstack-keystone\src\test\java\org\jclouds\openstack\keystone\v2_0\features\TokenApiLiveTest.java,4399,2:valid,2:valid,,0.0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\User.java,4400,2:valid,2:valid,,0.0
apis\atmos\src\main\java\org\jclouds\atmos\handlers\AtmosClientErrorRetryHandler.java,4401,2:valid,2:valid,,0.0
compute\src\main\java\org\jclouds\compute\internal\BaseComputeService.java,4402,2:valid,2:valid,,0.094
apis\docker\src\test\java\org\jclouds\docker\compute\BaseDockerApiLiveTest.java,4403,2:valid,2:valid,,0.0
providers\dynect\src\main\java\org\jclouds\dynect\v3\filters\AlwaysAddContentType.java,4404,2:valid,2:valid,,0.0
providers\ultradns-ws\src\main\java\org\jclouds\ultradns\ws\xml\ResourceRecordListHandler.java,4405,2:valid,2:valid,,0.0
providers\google-cloud-storage\src\main\java\org\jclouds\googlecloudstorage\domain\templates\BucketAccessControlsTemplate.java,4406,2:valid,2:valid,,0.0
apis\rackspace-clouddns\src\main\java\org\jclouds\rackspace\clouddns\v1\domain\Domain.java,4407,2:valid,2:valid,,0.0
apis\rackspace-cloudloadbalancers\src\main\java\org\jclouds\rackspace\cloudloadbalancers\v1\domain\LoadBalancerStats.java,4408,2:valid,2:valid,,0.0
apis\openstack-trove\src\main\java\org\jclouds\openstack\trove\v1\TroveApi.java,4409,2:valid,2:valid,,0.0
apis\rackspace-cloudloadbalancers\src\main\java\org\jclouds\rackspace\cloudloadbalancers\v1\domain\AccessRule.java,4410,2:valid,2:valid,,0.0
apis\elasticstack\src\test\java\org\jclouds\elasticstack\ElasticStackApiTest.java,4411,2:valid,2:valid,,0.0
compute\src\main\java\org\jclouds\compute\config\ComputeServiceProperties.java,4412,2:valid,2:valid,,0.0
apis\openstack-keystone\src\main\java\org\jclouds\openstack\keystone\v2_0\functions\RegionToAdminEndpointURI.java,4413,2:valid,2:valid,,0.0
providers\aws-ec2\src\main\java\org\jclouds\aws\ec2\options\AWSDescribeImagesOptions.java,4414,2:valid,2:valid,,0.0
providers\profitbricks\src\main\java\org\jclouds\profitbricks\http\parser\nic\NicIdOnlyResponseHandler.java,4415,2:valid,2:valid,,0.0
providers\aws-ec2\src\main\java\org\jclouds\aws\ec2\features\AWSSecurityGroupApi.java,4416,2:valid,2:valid,,0.0
providers\aws-ec2\src\main\java\org\jclouds\aws\ec2\options\RouteTableOptions.java,4417,2:valid,2:valid,,0.0
blobstore\src\main\java\org\jclouds\blobstore\domain\MutableStorageMetadata.java,4418,2:valid,2:valid,,0.0
apis\s3\src\main\java\org\jclouds\s3\xml\PartIdsFromHttpResponseFull.java,4419,2:valid,2:valid,,0.0
providers\profitbricks\src\test\java\org\jclouds\profitbricks\util\MacAddressesTest.java,4420,2:valid,2:valid,,0.0
apis\ec2\src\main\java\org\jclouds\ec2\xml\DescribeBundleTasksResponseHandler.java,4421,2:valid,2:valid,,0.0
providers\google-compute-engine\src\test\java\org\jclouds\googlecomputeengine\features\ImageApiMockTest.java,4422,2:valid,2:valid,,0.0
providers\aws-ec2\src\test\java\org\jclouds\aws\ec2\features\AWSInstanceApiTest.java,4423,2:valid,2:valid,,0.0
providers\profitbricks\src\main\java\org\jclouds\profitbricks\http\parser\loadbalancer\BaseLoadBalancerResponseHandler.java,4424,2:valid,2:valid,,0.0
providers\google-compute-engine\src\main\java\org\jclouds\googlecomputeengine\GoogleComputeEngineApiMetadata.java,4425,2:valid,2:valid,,0.0
providers\aws-ec2\src\main\java\org\jclouds\aws\ec2\options\CreateVpcOptions.java,4426,2:valid,2:valid,,0.0
providers\dynect\src\test\java\org\jclouds\dynect\v3\parse\GetAAAARecordResponseTest.java,4427,2:valid,2:valid,,0.0
core\src\main\java\org\jclouds\rest\annotations\ResponseParser.java,4428,2:valid,2:valid,,0.0
apis\openstack-nova\src\test\java\org\jclouds\openstack\nova\v2_0\parse\ParseServerWithoutImageTest.java,4429,2:valid,2:valid,,0.0
apis\chef\src\test\java\org\jclouds\chef\functions\ParseUploadSandboxFromJsonTest.java,4430,2:valid,2:valid,,0.0
drivers\netty\src\main\java\org\jclouds\netty\io\ChunkedFileInputStream.java,4431,2:valid,2:valid,,0.0
compute\src\main\java\org\jclouds\compute\predicates\NodePredicates.java,4432,2:valid,2:valid,,0.0
apis\sqs\src\test\java\org\jclouds\sqs\features\MessageApiLiveTest.java,4433,2:valid,2:valid,,0.0
apis\openstack-keystone\src\main\java\org\jclouds\openstack\keystone\v2_0\functions\internal\ParseServices.java,4434,2:valid,2:valid,,0.0
providers\aws-s3\src\test\java\org\jclouds\aws\s3\AWSS3ProviderTest.java,4435,2:valid,2:valid,,0.0
apis\s3\src\main\java\org\jclouds\s3\domain\Payer.java,4436,2:valid,2:valid,,0.0
providers\profitbricks\src\test\java\org\jclouds\profitbricks\features\StorageApiLiveTest.java,4437,2:valid,2:valid,,0.0
providers\elastichosts-mmi-a\src\test\java\org\jclouds\elastichosts\compute\ElasticHostsMiamiComputeServiceLiveTest.java,4438,2:valid,2:valid,,0.0
providers\ultradns-ws\src\main\java\org\jclouds\ultradns\ws\xml\TaskHandler.java,4439,2:valid,2:valid,,0.0
apis\openstack-keystone\src\main\java\org\jclouds\openstack\keystone\v2_0\extensions\TenantAdminApi.java,4440,2:valid,2:valid,,0.0
apis\rackspace-clouddns\src\main\java\org\jclouds\rackspace\clouddns\v1\domain\CreateSubdomain.java,4441,2:valid,2:valid,,0.0
providers\rackspace-cloudloadbalancers-uk\src\main\java\org\jclouds\rackspace\cloudloadbalancers\uk\CloudLoadBalancersUKProviderMetadata.java,4442,2:valid,2:valid,,0.0
common\openstack\src\test\java\org\jclouds\openstack\keystone\v1_1\handlers\RetryOnRenewTest.java,4443,2:valid,2:valid,,0.0
core\src\test\java\org\jclouds\http\filters\ConnectionCloseHeaderTest.java,4444,2:valid,2:valid,,0.0
apis\docker\src\test\java\org\jclouds\docker\compute\SshToCustomPortLiveTest.java,4445,2:valid,2:valid,,0.0
core\src\main\java\org\jclouds\http\HttpErrorHandler.java,4446,2:valid,2:valid,,0.0
core\src\test\java\org\jclouds\osgi\MetadataBundleListenerTest.java,4447,2:valid,2:valid,,0.0
providers\google-cloud-storage\src\main\java\org\jclouds\googlecloudstorage\handlers\GoogleCloudStorageErrorHandler.java,4448,2:valid,2:valid,,0.0
providers\profitbricks\src\test\java\org\jclouds\profitbricks\ProfitBricksProviderMetadataTest.java,4449,2:valid,2:valid,,0.0
apis\chef\src\test\java\org\jclouds\ohai\config\JMXTest.java,4450,2:valid,2:valid,,0.0
providers\b2\src\main\java\org\jclouds\b2\config\B2HttpApiModule.java,4451,2:valid,2:valid,,0.0
core\src\main\java\org\jclouds\rest\annotations\RequestFilters.java,4452,2:valid,2:valid,,0.0
apis\sqs\src\main\java\org\jclouds\sqs\binders\BindChangeMessageVisibilityBatchRequestEntryToIndexedFormParams.java,4453,2:valid,2:valid,,0.0
compute\src\main\java\org\jclouds\compute\JCloudsNativeComputeServiceAdapter.java,4454,2:valid,2:valid,,0.0
providers\softlayer\src\test\java\org\jclouds\softlayer\parse\PublicImagesParseTest.java,4455,2:valid,2:valid,,0.0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\TemplateFilter.java,4456,2:valid,2:valid,,0.0
apis\openstack-nova\src\test\java\org\jclouds\openstack\nova\v2_0\parse\ParseFlavorListTest.java,4457,2:valid,2:valid,,0.0
apis\elasticstack\src\main\java\org\jclouds\elasticstack\domain\Device.java,4458,2:valid,2:valid,,0.0
providers\ultradns-ws\src\main\java\org\jclouds\ultradns\ws\domain\PoolRecordSpec.java,4459,2:valid,2:valid,,0.0
providers\aws-ec2\src\test\java\org\jclouds\aws\ec2\functions\SpotInstanceRequestToAWSRunningInstanceTest.java,4460,2:valid,2:valid,,0.0
apis\openstack-nova\src\main\java\org\jclouds\openstack\nova\v2_0\compute\functions\NovaSecurityGroupInRegionToSecurityGroup.java,4461,2:valid,2:valid,,0.0
providers\aws-ec2\src\test\java\org\jclouds\aws\ec2\xml\DescribeSpotPriceHistoryResponseHandlerTest.java,4462,2:valid,2:valid,,0.0
core\src\test\java\org\jclouds\http\TransformingHttpCommandImplTest.java,4463,2:valid,2:valid,,0.0
scriptbuilder\src\main\java\org\jclouds\scriptbuilder\domain\StatementVisitor.java,4464,2:valid,2:valid,,0.0
apis\atmos\src\main\java\org\jclouds\atmos\blobstore\functions\ObjectToBlobMetadata.java,4465,2:valid,2:valid,,0.0
providers\aws-ec2\src\main\java\org\jclouds\aws\ec2\xml\RouteTableHandler.java,4466,2:valid,2:valid,,0.0
providers\packet\src\main\java\org\jclouds\packet\compute\config\PacketComputeServiceContextModule.java,4467,2:valid,2:valid,,0.0
apis\docker\src\main\java\org\jclouds\docker\domain\ContainerSummary.java,4468,2:valid,2:valid,,0.0
apis\openstack-swift\src\test\java\org\jclouds\openstack\swift\v1\TempAuthMockTest.java,4469,2:valid,2:valid,,0.0
providers\gogrid\src\main\java\org\jclouds\gogrid\GoGridApiMetadata.java,4470,2:valid,2:valid,,0.0
apis\ec2\src\main\java\org\jclouds\ec2\compute\EC2ComputeServiceContext.java,4471,2:valid,2:valid,,0.0
compute\src\main\java\org\jclouds\cim\xml\ResourceAllocationSettingDataHandler.java,4472,2:valid,2:valid,,0.0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\IPForwardingRule.java,4473,2:valid,2:valid,,0.0
providers\google-compute-engine\src\test\java\org\jclouds\googlecomputeengine\features\RegionApiLiveTest.java,4474,2:valid,2:valid,,0.0
apis\docker\src\main\java\org\jclouds\docker\domain\Image.java,4475,2:valid,2:valid,,0.0
apis\byon\src\main\java\org\jclouds\byon\BYONApiMetadata.java,4476,2:valid,2:valid,,0.0
apis\s3\src\test\java\org\jclouds\s3\S3Test.java,4477,2:valid,2:valid,,0.0
apis\openstack-keystone\src\main\java\org\jclouds\openstack\keystone\v2_0\extensions\ServiceAdminApi.java,4478,2:valid,2:valid,,0.0
providers\google-compute-engine\src\main\java\org\jclouds\googlecomputeengine\compute\predicates\GroupIsEmpty.java,4479,2:valid,2:valid,,0.0
providers\softlayer\src\test\java\org\jclouds\softlayer\compute\functions\OperatingSystemToImageTest.java,4480,2:valid,2:valid,,0.0
core\src\test\java\org\jclouds\http\UrisTest.java,4481,2:valid,2:valid,,0.0
scriptbuilder\src\main\java\org\jclouds\scriptbuilder\statements\login\Sudoers.java,4482,2:valid,2:valid,,0.0
compute\src\test\java\org\jclouds\compute\predicates\SocketOpenPredicates.java,4483,2:valid,2:valid,,0.0
apis\openstack-keystone\src\test\java\org\jclouds\openstack\v2_0\predicates\LinkPredicatesTest.java,4484,2:valid,2:valid,,0.0
apis\route53\src\test\java\org\jclouds\route53\Route53ApiExpectTest.java,4485,2:valid,2:valid,,0.0
apis\openstack-nova\src\test\java\org\jclouds\openstack\nova\v2_0\extensions\ConsolesApiLiveTest.java,4486,2:valid,2:valid,,0.0
core\src\main\java\org\jclouds\rest\annotations\JAXBResponseParser.java,4487,2:valid,2:valid,,0.0
apis\ec2\src\main\java\org\jclouds\ec2\binders\BindResourceIdsToIndexedFormParams.java,4488,2:valid,2:valid,,0.0
core\src\main\java\org\jclouds\rest\annotations\XMLResponseParser.java,4489,2:valid,2:valid,,0.0
apis\chef\src\main\java\org\jclouds\chef\functions\ParseSearchClientsFromJson.java,4490,2:valid,2:valid,,0.0
apis\openstack-keystone\src\main\java\org\jclouds\openstack\keystone\v2_0\features\ServiceApi.java,4491,2:valid,2:valid,,0.0
apis\docker\src\test\java\org\jclouds\docker\features\NetworkApiLiveTest.java,4492,2:valid,2:valid,,0.0
loadbalancer\src\main\java\org\jclouds\loadbalancer\config\BaseLoadBalancerServiceContextModule.java,4493,2:valid,2:valid,,0.0
providers\profitbricks\src\test\java\org\jclouds\profitbricks\compute\concurrent\ProvisioningManagerTest.java,4494,2:valid,2:valid,,0.0
providers\google-cloud-storage\src\test\java\org\jclouds\googlecloudstorage\features\ObjectApiMockTest.java,4495,2:valid,2:valid,,0.0
apis\ec2\src\test\java\org\jclouds\ec2\binders\BindUserIdGroupPairToSourceSecurityGroupFormParamsTest.java,4496,2:valid,2:valid,,0.0
apis\rackspace-cloudloadbalancers\src\main\java\org\jclouds\rackspace\cloudloadbalancers\v1\domain\AccessRuleWithId.java,4497,2:valid,2:valid,,0.0
providers\dynect\src\main\java\org\jclouds\dynect\v3\domain\GeoRegionGroup.java,4498,2:valid,2:valid,,0.0
providers\packet\src\main\java\org\jclouds\packet\domain\ProvisioningEvent.java,4499,2:valid,2:valid,,0.0
core\src\test\java\org\jclouds\location\suppliers\implicit\OnlyLocationOrFirstZoneTest.java,4500,2:valid,2:valid,,0.0
scriptbuilder\src\test\java\org\jclouds\scriptbuilder\ScriptBuilderTest.java,4501,2:valid,2:valid,,0.0
apis\route53\src\main\java\org\jclouds\route53\functions\HostedZonesToPagedIterable.java,4502,2:valid,2:valid,,0.0
providers\gogrid\src\test\java\org\jclouds\gogrid\predicates\ServerLatestJobCompletedTest.java,4503,2:valid,2:valid,,0.0
apis\openstack-nova\src\test\java\org\jclouds\openstack\nova\v2_0\parse\ParseServerDiagnostics.java,4504,2:valid,2:valid,,0.0
apis\s3\src\main\java\org\jclouds\s3\util\package-info.java,4505,2:valid,2:valid,,0.0
apis\cloudstack\src\test\java\org\jclouds\cloudstack\options\UpdateHostOptionsTest.java,4506,2:valid,2:valid,,0.0
apis\chef\src\main\java\org\jclouds\chef\ChefService.java,4507,2:valid,2:valid,,0.0
providers\gogrid\src\main\java\org\jclouds\gogrid\compute\GoGridComputeService.java,4508,2:valid,2:valid,,0.0
compute\src\main\java\org\jclouds\compute\strategy\PopulateDefaultLoginCredentialsForImageStrategy.java,4509,2:valid,2:valid,,0.0
compute\src\test\java\org\jclouds\compute\config\GetLoginForProviderFromPropertiesAndStoreCredentialsOrReturnNullTest.java,4510,2:valid,2:valid,,0.0
apis\openstack-cinder\src\test\java\org\jclouds\openstack\cinder\v1\features\SnapshotApiExpectTest.java,4511,2:valid,2:valid,,0.0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\CloudStackApiMetadata.java,4512,2:valid,2:valid,,0.0
providers\glesys\src\main\java\org\jclouds\glesys\options\CreateServerOptions.java,4513,2:valid,2:valid,,0.0
apis\openstack-nova\src\main\java\org\jclouds\openstack\nova\v2_0\extensions\VolumeTypeApi.java,4514,2:valid,2:valid,,0.0
providers\google-compute-engine\src\test\java\org\jclouds\googlecomputeengine\features\GlobalForwardingRuleApiLiveTest.java,4515,2:valid,2:valid,,0.0
providers\openhosting-east1\src\main\java\org\jclouds\openhosting\OpenHostingEast1ProviderMetadata.java,4516,2:valid,2:valid,,0.0
providers\digitalocean2\src\main\java\org\jclouds\digitalocean2\domain\Networks.java,4517,2:valid,2:valid,,0.0
providers\aws-ec2\src\test\java\org\jclouds\aws\ec2\parse\DescribeInstancesResponseTest.java,4518,2:valid,2:valid,,0.0
core\src\main\java\org\jclouds\rest\internal\InvokeHttpMethod.java,4519,2:valid,2:valid,,0.0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\functions\ParseAsyncJobsFromHttpResponse.java,4520,2:valid,2:valid,,0.0
apis\sts\src\test\java\org\jclouds\aws\handlers\AWSClientErrorRetryHandlerTest.java,4521,2:valid,2:valid,,0.0
providers\profitbricks\src\test\java\org\jclouds\profitbricks\http\parser\datacenter\DataCenterInfoResponseHandlerTest.java,4522,2:valid,2:valid,,0.0
providers\azureblob\src\test\java\org\jclouds\azureblob\binders\BindAzureBlobMetadataToRequestTest.java,4523,2:valid,2:valid,,0.0
apis\rackspace-cloudfiles\src\main\java\org\jclouds\rackspace\cloudfiles\v1\CloudFilesApi.java,4524,2:valid,2:valid,,0.0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\compute\functions\TemplateToImage.java,4525,2:valid,2:valid,,0.0
providers\google-cloud-storage\src\test\java\org\jclouds\googlecloudstorage\parse\ObjectAclUpdateTest.java,4526,2:valid,2:valid,,0.0
providers\profitbricks\src\test\java\org\jclouds\profitbricks\http\parser\storage\StorageInfoResponseHandlerTest.java,4527,2:valid,2:valid,,0.0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\config\CloudStackParserModule.java,4528,2:valid,2:valid,,0.0
providers\azureblob\src\test\java\org\jclouds\azure\storage\options\ListOptionsTest.java,4529,2:valid,2:valid,,0.0
scriptbuilder\src\test\java\org\jclouds\scriptbuilder\domain\CallTest.java,4530,2:valid,2:valid,,0.0
providers\google-cloud-storage\src\main\java\org\jclouds\googlecloudstorage\config\GoogleCloudStorageHttpApiModule.java,4531,2:valid,2:valid,,0.0
core\src\test\java\org\jclouds\http\handlers\RateLimitRetryHandlerTest.java,4532,2:valid,2:valid,,0.0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\Tag.java,4533,2:valid,2:valid,,0.0
providers\elastichosts-sjc-c\src\main\java\org\jclouds\elastichosts\ElasticHostsSanJoseProviderMetadata.java,4534,2:valid,2:valid,,0.0
core\src\main\java\org\jclouds\http\handlers\RateLimitRetryHandler.java,4535,2:valid,2:valid,,0.0
apis\s3\src\test\java\org\jclouds\s3\internal\BaseS3ClientExpectTest.java,4536,2:valid,2:valid,,0.0
apis\cloudstack\src\test\java\org\jclouds\cloudstack\options\CreateTagsOptionsTest.java,4537,2:valid,2:valid,,0.0
apis\openstack-nova\src\main\java\org\jclouds\openstack\nova\v2_0\options\CreateVolumeOptions.java,4538,2:valid,2:valid,,0.0
core\src\main\java\org\jclouds\io\payloads\BasePayload.java,4539,2:valid,2:valid,,0.0
apis\openstack-nova\src\main\java\org\jclouds\openstack\nova\v2_0\domain\Volume.java,4540,2:valid,2:valid,,0.0
apis\rackspace-cloudfiles\src\test\java\org\jclouds\rackspace\cloudfiles\v1\CloudFilesApiLiveTest.java,4541,2:valid,2:valid,,0.0
providers\packet\src\main\java\org\jclouds\packet\domain\Href.java,4542,2:valid,2:valid,,0.0
providers\elastichosts-tor-p\src\test\java\org\jclouds\elastichosts\compute\ElasticHostsPeer1TorontoTemplateBuilderLiveTest.java,4543,2:valid,2:valid,,0.0
apis\s3\src\main\java\org\jclouds\s3\blobstore\S3BlobStoreContext.java,4544,2:valid,2:valid,,0.0
providers\elastichosts-sat-p\src\test\java\org\jclouds\elastichosts\compute\ElasticHostsPeer1SanAntonioTemplateBuilderLiveTest.java,4545,2:valid,2:valid,,0.0
apis\sqs\src\main\java\org\jclouds\sqs\xml\SendMessageBatchResultEntryHandler.java,4546,2:valid,2:valid,,0.0
core\src\main\java\org\jclouds\io\payloads\BaseCipherPayload.java,4547,2:valid,2:valid,,0.0
providers\softlayer\src\test\java\org\jclouds\softlayer\parse\VirtualGuestBlockDeviceTemplateGroupParseTest.java,4548,2:valid,2:valid,,0.0
apis\cloudstack\src\test\java\org\jclouds\cloudstack\features\HypervisorApiLiveTest.java,4549,2:valid,2:valid,,0.0
providers\softlayer\src\main\java\org\jclouds\softlayer\domain\PowerState.java,4550,2:valid,2:valid,,0.0
core\src\main\java\org\jclouds\http\annotation\ServerError.java,4551,2:valid,2:valid,,0.0
providers\digitalocean2\src\main\java\org\jclouds\digitalocean2\features\SizeApi.java,4552,2:valid,2:valid,,0.0
apis\chef\src\main\java\org\jclouds\chef\functions\ClientForGroup.java,4553,2:valid,2:valid,,0.0
scriptbuilder\src\test\java\org\jclouds\scriptbuilder\domain\chef\RunListTest.java,4554,2:valid,2:valid,,0.0
apis\openstack-nova\src\test\java\org\jclouds\openstack\nova\v2_0\parse\ParseServerDetailsEssexTest.java,4555,2:valid,2:valid,,0.0
apis\openstack-nova\src\main\java\org\jclouds\openstack\nova\v2_0\domain\zonescoped\ZoneState.java,4556,2:valid,2:valid,,0.0
apis\sqs\src\main\java\org\jclouds\sqs\xml\RegexMessageIdAndMD5Handler.java,4557,2:valid,2:valid,,0.0
apis\docker\src\main\java\org\jclouds\docker\features\MiscApi.java,4558,2:valid,2:valid,,0.0
compute\src\main\java\org\jclouds\compute\domain\internal\TemplateBuilderImpl.java,4559,2:valid,2:valid,,0.003
apis\cloudstack\src\test\java\org\jclouds\cloudstack\options\UpdateUserOptionsTest.java,4560,2:valid,2:valid,,0.0
common\openstack\src\main\java\org\jclouds\openstack\domain\Link.java,4561,2:valid,2:valid,,0.0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\features\ProjectApi.java,4562,2:valid,2:valid,,0.0
compute\src\main\java\org\jclouds\ovf\xml\VirtualHardwareSectionHandler.java,4563,2:valid,2:valid,,0.0
providers\aws-ec2\src\main\java\org\jclouds\aws\ec2\domain\Route.java,4564,2:valid,2:valid,,0.0
providers\glesys\src\main\java\org\jclouds\glesys\domain\EmailAlias.java,4565,2:valid,2:valid,,0.0
providers\profitbricks\src\main\java\org\jclouds\profitbricks\binder\storage\CreateStorageRequestBinder.java,4566,2:valid,2:valid,,0.0
apis\rackspace-cloudloadbalancers\src\test\java\org\jclouds\rackspace\cloudloadbalancers\v1\functions\ParseLoadBalancerWhenDeletedTest.java,4567,2:valid,2:valid,,0.0
compute\src\main\java\org\jclouds\compute\events\StatementOnNode.java,4568,2:valid,2:valid,,0.0
providers\profitbricks\src\test\java\org\jclouds\profitbricks\http\parser\BaseResponseHandlerTest.java,4569,2:valid,2:valid,,0.0
apis\cloudstack\src\test\java\org\jclouds\cloudstack\functions\BlockUntilJobCompletesAndReturnResultTest.java,4570,2:valid,2:valid,,0.0
scriptbuilder\src\main\java\org\jclouds\scriptbuilder\statements\ssh\InstallRSAPrivateKey.java,4571,2:valid,2:valid,,0.0
providers\google-compute-engine\src\test\java\org\jclouds\googlecomputeengine\features\BackendServiceApiLiveTest.java,4572,2:valid,2:valid,,0.0
