FileName,inst#,actual,predicted,error,prediction
\vers\jclouds_1_4_0_rc_3\repo\apis\elasticstack\src\main\java\org\jclouds\elasticstack\domain\DriveMetrics.java$writeRequests,11271,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\providers\azureblob\src\main\java\org\jclouds\azureblob\domain\internal\MutableBlobPropertiesImpl.java$getContentMetadata,11272,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\vcloud\src\main\java\org\jclouds\vcloud\domain\internal\VmImpl.java$getNetworkConnectionSection,11273,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\Host.java$getCpuWithOverProvisioning,11274,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\antcontrib\src\main\java\org\jclouds\tools\ant\taskdefs\compute\ComputeTaskUtils.java$addHardwareFromElementToTemplate,11275,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudstack\src\main\java\org\jclouds\cloudstack\filters\QuerySigner.java$filter,11276,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\ec2\src\main\java\org\jclouds\ec2\predicates\InstanceStateStopped.java$apply,11277,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\s3\src\test\java\org\jclouds\s3\options\CopyObjectOptionsTest.java$isNowExpected,11278,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudservers\src\main\java\org\jclouds\cloudservers\options\CreateServerOptions.java$getPath,11279,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\PublicIPAddress.java$virtualMachineName,11280,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudstack\src\test\java\org\jclouds\cloudstack\features\LoadBalancerAsyncClientTest.java$testCreateLoadBalancerRuleForPublicIP,11281,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\labs\glesys\src\main\java\org\jclouds\glesys\domain\ServerSpec.java$getMemorySizeMB,11282,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\providers\trmk-ecloud\src\test\java\org\jclouds\trmk\ecloud\features\DataCenterOperationsClientLiveTest.java$testListDataCentersInOrg,11283,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\demos\tweetstore\gae-tweetstore-spring\src\main\java\org\jclouds\demo\tweetstore\controller\AddTweetsController.java$addMyTweetsToRequest,11284,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\providers\aws-ec2\src\test\java\org\jclouds\aws\ec2\compute\functions\AWSRunningInstanceToNodeMetadataTest.java$load,11285,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudsigma\src\main\java\org\jclouds\cloudsigma\util\Servers.java$small,11286,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\filesystem\src\test\java\org\jclouds\filesystem\FilesystemAsyncBlobStoreTest.java$testInvalidContainerName,11287,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\scriptbuilder\src\main\java\org\jclouds\scriptbuilder\statements\login\UserAdd.java$password,11288,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\core\src\test\java\org\jclouds\date\DateServiceTest.java$testIso8601DateFormat,11289,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudstack\src\test\java\org\jclouds\cloudstack\features\GlobalVlanClientExpectTest.java$testCreateVlanIpRangeWhenResponseIs2xx,11290,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\Account.java$name,11291,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\sandbox-providers\azurequeue\src\test\java\org\jclouds\azurequeue\AzureQueueAsyncClientTest.java$testGetMessages,11292,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\vcloud\src\main\java\org\jclouds\vcloud\domain\GuestCustomizationSection.java$setAdminPassword,11293,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\labs\virtualbox\src\main\java\org\jclouds\virtualbox\domain\VmSpec.java$getCleanupMode,11294,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\loadbalancer\src\main\java\org\jclouds\loadbalancer\config\BindLoadBalancerStrategiesByClass.java$bindDestroyLoadBalancerStrategy,11295,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\core\src\main\java\org\jclouds\io\internal\BasePayloadSlicer.java$slice,11296,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\s3\src\test\java\org\jclouds\s3\xml\AccessControlListHandlerTest.java$testAccessControlListOwnerOnly,11297,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\elasticstack\src\main\java\org\jclouds\elasticstack\functions\ServerToMap.java$apply,11298,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\providers\aws-ec2\src\main\java\org\jclouds\aws\ec2\domain\LaunchSpecification.java$securityGroupNames,11299,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\common\trmk\src\main\java\org\jclouds\trmk\vcloud_0_8\compute\domain\OrgAndName.java$toString,11300,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\providers\softlayer\src\main\java\org\jclouds\softlayer\domain\VirtualGuest.java$hostname,11301,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\compute\src\main\java\org\jclouds\ovf\OperatingSystemSection.java$OperatingSystemSection,11302,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\sandbox-apis\libvirt\src\main\java\org\jclouds\libvirt\compute\functions\DomainToHardware.java$propagate,11303,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\vcloud\src\main\java\org\jclouds\vcloud\binders\BindCaptureVAppParamsToXmlPayload.java$BindCaptureVAppParamsToXmlPayload,11304,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\Template.java$format,11305,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudstack\src\main\java\org\jclouds\cloudstack\options\ListEventsOptions.java$id,11306,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\ec2\src\main\java\org\jclouds\ec2\domain\BlockDevice.java$getAttachTime,11307,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudservers\src\test\java\org\jclouds\cloudservers\functions\ParseBackupScheduleFromJsonResponseTest.java$testNoSchedule,11308,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\labs\glesys\src\main\java\org\jclouds\glesys\compute\GleSYSComputeServiceAdapter.java$listHardwareProfiles,11309,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudstack\src\test\java\org\jclouds\cloudstack\features\SnapshotClientLiveTest.java$call,11310,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\providers\aws-ec2\src\main\java\org\jclouds\aws\ec2\util\TagFilters.java$resourceIdContains,11311,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudfiles\src\main\java\org\jclouds\cloudfiles\CloudFilesPropertiesBuilder.java$CloudFilesPropertiesBuilder,11312,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\drivers\jsch\src\test\java\org\jclouds\ssh\jsch\JschSshClientTest.java$testCausalChainHasMessageContaining,11313,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\compute\src\test\java\org\jclouds\compute\BaseComputeServiceLiveTest.java$checkResponseEqualsHostname,11314,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\SecurityGroup.java$account,11315,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\common\azure\src\test\java\org\jclouds\azure\storage\filters\SharedKeyLiteAuthenticationTest.java$testAclQueryStringResTypeNotSignificant,11316,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudstack\src\test\java\org\jclouds\cloudstack\functions\ParseAsyncJobFromHttpResponseTest.java$testWithBadResultReturnsMap,11317,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\providers\stratogen-vcloud-mycloud\src\main\java\org\jclouds\stratogen\vcloud\mycloud\config\StratoGenVCloudMyCloudComputeServiceContextModule.java$provideTemplateOptions,11318,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudstack\src\test\java\org\jclouds\cloudstack\options\ListStoragePoolsOptionsTest.java$testPodId,11319,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\common\trmk\src\test\java\org\jclouds\trmk\vcloud_0_8\xml\TaskHandlerTest.java$testError,11320,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\Snapshot.java$snapshotType,11321,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\ec2\src\main\java\org\jclouds\ec2\suppliers\DescribeAvailabilityZonesInRegion.java$get,11322,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\ec2\src\test\java\org\jclouds\ec2\xml\RunInstancesResponseHandlerTest.java$testApplyInputStream,11323,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\s3\src\main\java\org\jclouds\s3\domain\AccessControlList.java$revokePermission,11324,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudstack\src\test\java\org\jclouds\cloudstack\options\ListDiskOfferingsOptionsTest.java$testName,11325,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\ec2\src\test\java\org\jclouds\ec2\compute\functions\AddElasticIpsToNodemetadataTest.java$cacheOf,11326,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\vcloud\src\main\java\org\jclouds\vcloud\domain\GuestCustomizationSection.java$setDomainUserName,11327,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\providers\softlayer\src\main\java\org\jclouds\softlayer\domain\Password.java$password,11328,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\sandbox-apis\elb\src\main\java\org\jclouds\elb\domain\LoadBalancer.java$setAvailabilityZones,11329,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\ServiceOffering.java$displayText,11330,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\providers\softlayer\src\main\java\org\jclouds\softlayer\domain\Password.java$build,11331,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\byon\src\main\java\org\jclouds\byon\Node.java$getHostname,11332,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\vcloud\src\test\java\org\jclouds\vcloud\xml\OrgListHandlerTest.java$testApplyInputStream,11333,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\providers\bluelock-vcloud-zone01\src\main\java\org\jclouds\bluelock\vcloud\zone01\BluelockVCloudZone01ProviderMetadata.java$getLinkedServices,11334,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\providers\gogrid\src\test\java\org\jclouds\gogrid\predicates\ServerLatestJobCompletedTest.java$testPredicate,11335,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\common\openstack\src\main\java\org\jclouds\openstack\keystone\v1_1\domain\Token.java$builder,11336,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\providers\azureblob\src\main\java\org\jclouds\azureblob\domain\internal\BlobPropertiesImpl.java$compareTo,11337,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\elasticstack\src\main\java\org\jclouds\elasticstack\domain\DriveData.java$build,11338,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\common\trmk\src\main\java\org\jclouds\trmk\vcloud_0_8\domain\DataCenter.java$getName,11339,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\common\trmk\src\main\java\org\jclouds\trmk\vcloud_0_8\xml\KeyPairsHandler.java$KeyPairsHandler,11340,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudsigma\src\main\java\org\jclouds\cloudsigma\domain\CreateDriveRequest.java$claimType,11341,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\core\src\test\java\org\jclouds\http\BaseJettyTest.java$failIfNoContentLength,11342,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\providers\azureblob\src\main\java\org\jclouds\azureblob\config\AzureBlobModule.java$provideAzureBlob,11343,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\providers\openhosting-east1\src\test\java\org\jclouds\openhosting\OpenHostingEast1ProviderTest.java$OpenHostingEast1ProviderTest,11344,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\common\openstack\src\main\java\org\jclouds\openstack\keystone\v2_0\domain\ApiAccessKeyCredentials.java$accessKey,11345,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\providers\aws-ec2\src\main\java\org\jclouds\aws\ec2\xml\PlacementGroupHandler.java$characters,11346,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\common\trmk\src\main\java\org\jclouds\trmk\vcloud_0_8\filters\SetVCloudTokenCookie.java$SetVCloudTokenCookie,11347,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudstack\src\test\java\org\jclouds\cloudstack\options\ListZonesOptionsTest.java$testDomainIdStatic,11348,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\ec2\src\test\java\org\jclouds\ec2\services\KeyPairClientLiveTest.java$testCreateKeyPair,11349,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\common\trmk\src\main\java\org\jclouds\trmk\vcloud_0_8\xml\DataCenterHandler.java$characters,11350,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\labs\virtualbox\src\main\java\org\jclouds\virtualbox\functions\IMachineToHardware.java$apply,11351,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\compute\src\main\java\org\jclouds\compute\domain\internal\TemplateBuilderImpl.java$imageVersionMatches,11352,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\providers\gogrid\src\test\java\org\jclouds\gogrid\services\GridServerAsyncClientTest.java$testPowerServer,11353,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudsigma\src\main\java\org\jclouds\cloudsigma\domain\DriveData.java$claimType,11354,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\compute\src\main\java\org\jclouds\ovf\internal\BaseVirtualSystem.java$getProductSections,11355,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\sandbox-apis\nirvanix\src\test\java\org\jclouds\nirvanix\sdn\binders\BindMetadataToQueryParamsTest.java$testMustBeMap,11356,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudloadbalancers\src\test\java\org\jclouds\cloudloadbalancers\functions\UnwrapLoadBalancerTest.java$resource,11357,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\providers\aws-ec2\src\main\java\org\jclouds\aws\ec2\options\AWSRunInstancesOptions.java$withBlockDeviceMappings,11358,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\sandbox-apis\elb\src\main\java\org\jclouds\elb\domain\LoadBalancer.java$setCookieExpirationPeriod,11359,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\core\src\main\java\org\jclouds\concurrent\ExceptionParsingListenableFuture.java$isCancelled,11360,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\core\src\main\java\org\jclouds\crypto\SshKeys.java$publicKeySpecFromOpenSSH,11361,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\blobstore\src\test\java\org\jclouds\blobstore\integration\internal\BaseMapIntegrationTest.java$addTenObjectsUnderRoot,11362,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\vcloud\src\main\java\org\jclouds\vcloud\config\VCloudRestClientModule.java$provideOrgMapCache,11363,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\Capacity.java$getType,11364,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\core\src\main\java\org\jclouds\http\internal\JavaUrlHttpCommandExecutorService.java$convert,11365,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\providers\stratogen-vcloud-mycloud\src\main\java\org\jclouds\stratogen\vcloud\mycloud\StratoGenVCloudMyCloudProviderMetadata.java$getIso3166Codes,11366,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\common\trmk\src\main\java\org\jclouds\trmk\vcloud_0_8\domain\KeyPair.java$getFingerPrint,11367,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudsigma\src\main\java\org\jclouds\cloudsigma\domain\VLANInfo.java$name,11368,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\common\trmk\src\main\java\org\jclouds\trmk\vcloud_0_8\suppliers\OnlyReferenceTypeFirstWithNameMatchingConfigurationKeyOrDefault.java$OnlyReferenceTypeFirstWithNameMatchingConfigurationKeyOrDefault,11369,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudsigma\src\main\java\org\jclouds\cloudsigma\domain\DriveData.java$readers,11370,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\ec2\src\main\java\org\jclouds\ec2\compute\domain\EC2HardwareBuilder.java$m2_xlarge,11371,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\common\trmk\src\test\java\org\jclouds\trmk\vcloud_0_8\binders\BindVAppConfigurationToXmlPayloadTest.java$bindConfigurations,11372,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\PublicIPAddress.java$equals,11373,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\Network.java$networkOfferingName,11374,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\ec2\src\main\java\org\jclouds\ec2\domain\Volume.java$Volume,11375,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\s3\src\test\java\org\jclouds\s3\xml\S3ParserTest.java$testCanParseCopyObjectResult,11376,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\ec2\src\main\java\org\jclouds\ec2\domain\BlockDeviceMapping.java$equals,11377,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\eucalyptus\src\test\java\org\jclouds\eucalyptus\compute\EucalyptusComputeServiceLiveTest.java$testMapEBS,11378,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\ec2\src\test\java\org\jclouds\ec2\EBSBootEC2ClientLiveTest.java$testCreateRunningInstance,11379,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\providers\azureblob\src\test\java\org\jclouds\azureblob\AzureBlobAsyncClientTest.java$testCreateContainerOptions,11380,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\ec2\src\test\java\org\jclouds\ec2\options\RunInstancesOptionsTest.java$testWithRamdiskNPE,11381,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\providers\savvis-symphonyvpdc\src\main\java\org\jclouds\savvis\vpdc\domain\FirewallService.java$getFirewallRules,11382,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\common\openstack\src\test\java\org\jclouds\openstack\keystone\v2_0\internal\KeystoneFixture.java$getAuthToken,11383,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\ec2\src\test\java\org\jclouds\ec2\xml\AttachmentHandlerTest.java$addDefaultRegionToHandler,11384,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\providers\aws-ec2\src\main\java\org\jclouds\aws\ec2\domain\AWSRunningInstance.java$getTags,11385,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudservers\src\test\java\org\jclouds\cloudservers\options\CreateServerOptionsTest.java$testWithSharedIp,11386,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\drivers\slf4j\src\main\java\org\jclouds\logging\slf4j\SLF4JLogger.java$logTrace,11387,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\sandbox-providers\boxdotnet\src\main\java\org\jclouds\boxdotnet\handlers\BoxDotNetErrorHandler.java$parseMessage,11388,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\core\src\test\java\org\jclouds\rest\CredentialStoreModuleTest.java$testProvidedConsistentAcrossRepeatedWrites,11389,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\ec2\src\main\java\org\jclouds\ec2\options\RunInstancesOptions.java$asType,11390,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\vcloud\src\main\java\org\jclouds\vcloud\loaders\OVFLoader.java$load,11391,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\core\src\main\java\org\jclouds\http\functions\ReturnInputStream.java$apply,11392,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudloadbalancers\src\main\java\org\jclouds\cloudloadbalancers\domain\VirtualIP.java$getIpVersion,11393,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\core\src\test\java\org\jclouds\concurrent\FutureExceptionParserTest.java$testGetUnmatched,11394,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\providers\savvis-symphonyvpdc\src\test\java\org\jclouds\savvis\vpdc\xml\TaskHandlerTest.java$setUpInjector,11395,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\scriptbuilder\src\main\java\org\jclouds\scriptbuilder\domain\Call.java$equals,11396,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\providers\rimuhosting\src\main\java\org\jclouds\rimuhosting\miro\domain\ServerInfo.java$setInstanceCpuTime,11397,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\sandbox-providers\twitter\src\main\java\org\jclouds\twitter\domain\User.java$setVerified,11398,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\common\trmk\src\main\java\org\jclouds\trmk\vcloud_0_8\domain\TaskStatus.java$fromValue,11399,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\core\src\main\java\org\jclouds\date\internal\DateUtils.java$trimTZ,11400,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\ec2\src\test\java\org\jclouds\ec2\compute\strategy\CreateKeyPairAndSecurityGroupsAsNeededAndReturnRunOptionsTest.java$testCreateNewKeyPairUnlessUserSpecifiedOtherwise_reusesKeyWhenToldTo,11401,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\core\src\main\java\org\jclouds\logging\config\NullLoggingModule.java$createLoggerFactory,11402,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\core\src\main\java\org\jclouds\logging\internal\Wire.java$output,11403,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\sandbox-apis\sqs\src\test\java\org\jclouds\sqs\SQSAsyncClientTest.java$createTypeLiteral,11404,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudstack\src\main\java\org\jclouds\cloudstack\predicates\UserPredicates.java$isAdminAccount,11405,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\Snapshot.java$getAccount,11406,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\antcontrib\src\main\java\org\jclouds\tools\ant\taskdefs\sshjava\SSHJava.java$setLocation,11407,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudsigma\src\main\java\org\jclouds\cloudsigma\binders\BindServerToPlainTextString.java$bindToRequest,11408,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudstack\src\test\java\org\jclouds\cloudstack\options\ListServiceOfferingsOptionsTest.java$testIdStatic,11409,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\compute\src\main\java\org\jclouds\compute\options\TemplateOptions.java$toString,11410,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\common\azure\src\main\java\org\jclouds\azure\storage\xml\ErrorHandler.java$getResult,11411,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\providers\savvis-symphonyvpdc\src\main\java\org\jclouds\savvis\vpdc\domain\Org.java$type,11412,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\drivers\jsch\src\test\java\org\jclouds\ssh\jsch\JschSshClientTest.java$createClient,11413,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudstack\src\test\java\org\jclouds\cloudstack\parse\ListVlanIPRangesResponseTest.java$resource,11414,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\blobstore\src\main\java\org\jclouds\blobstore\options\ListAllOptions.java$hashCode,11415,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\providers\cloudonestorage\src\main\java\org\jclouds\cloudonestorage\CloudOneStoragePropertiesBuilder.java$CloudOneStoragePropertiesBuilder,11416,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\sandbox-providers\azurequeue\src\main\java\org\jclouds\azurequeue\xml\AccountNameEnumerationResultsHandler.java$characters,11417,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\walrus\src\main\java\org\jclouds\walrus\config\WalrusRestClientModule.java$provideS3AsyncClient,11418,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\scriptbuilder\src\main\java\org\jclouds\scriptbuilder\util\Utils.java$writeComment,11419,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\compute\src\main\java\org\jclouds\compute\options\RunScriptOptions.java$runAsRoot,11420,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudsigma\src\main\java\org\jclouds\cloudsigma\options\CloneDriveOptions.java$affinity,11421,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\core\src\test\java\org\jclouds\io\CryptoTest.java$call,11422,2:valid,2:valid,,0.0
