FileName,inst#,actual,predicted,error,prediction
obago_2_0_0_alpha_2\repo\tobago-theme\tobago-theme-scarborough\src\main\java\org\apache\myfaces\tobago\renderkit\html\scarborough\standard\tag\GridLayoutRenderer.java$encodeEnd,2324,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-theme\tobago-theme-standard\src\main\java\org\apache\myfaces\tobago\renderkit\html\Command.java$setTransition,2325,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUISheet.java$getState,2326,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\ManifestEntry.java$getName,2327,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-addressbook\src\main\java\org\apache\myfaces\tobago\example\addressbook\EmailAddress.java$getDomain,2328,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\component\AttributeTag.java$setMode,2329,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\test\java\org\apache\myfaces\tobago\internal\taglib\component\GenericTestBase.java$checkSetter,2330,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\renderkit\LayoutComponentRendererBase.java$getHeight,2331,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\event\MethodExpressionStateChangeListener.java$processSheetStateChange,2332,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-addressbook-cdi\src\main\java\org\apache\myfaces\tobago\example\addressbook\EmailAddress.java$hashCode,2333,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-theme\tobago-theme-scarborough\src\main\java\org\apache\myfaces\tobago\renderkit\html\scarborough\standard\tag\GridLayoutRenderer.java$getMarginBottom,2334,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\extension\DateExtensionTag.java$setTip,2335,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-tool\tobago-tool-apt\src\main\java\org\apache\myfaces\tobago\apt\generate\ComponentInfo.java$setDeprecated,2336,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\facelets\PopupReferenceHandler.java$PopupReferenceHandler,2337,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\el\ConstantMethodBinding.java$ConstantMethodBinding,2338,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-theme\tobago-theme-standard\src\main\java\org\apache\myfaces\tobago\renderkit\html\util\HtmlRendererUtils.java$toStyleString,2339,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\event\FacesEventWrapper.java$isAppropriateListener,2340,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUITabGroupLayout.java$mainProcessing,2341,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-experimental\src\main\java\org\apache\myfaces\tobago\example\test\TestBean.java$getEccen,2342,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-extension\tobago-deprecation\src\main\java\org\apache\myfaces\tobago\component\ComponentUtil.java$hasSelectedValue,2343,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\TobagoDemoController.java$setShowRoot,2344,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-addressbook-cdi\src\main\java\org\apache\myfaces\tobago\example\addressbook\web\Controller.java$validatePhoneNumber,2345,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-addressbook-cdi\src\main\java\org\apache\myfaces\tobago\example\addressbook\Address.java$getZipCode,2346,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\test\java\org\apache\myfaces\tobago\internal\mock\servlet\MockHttpServletRequest.java$isRequestedSessionIdValid,2347,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-test\src\main\java\org\apache\myfaces\tobago\example\test\ResourceBean.java$getFails,2348,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\overview\OverviewController.java$setSheetConfig,2349,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-addressbook\src\main\java\org\apache\myfaces\tobago\example\addressbook\web\LoggingController.java$setCategory,2350,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\clientConfig\ClientConfigController.java$setLocale,2351,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\facelets\extension\SelectOneRadioExtensionHandler.java$SelectOneRadioExtensionHandler,2352,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\context\ResourceManagerUtils.java$getScripts,2353,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-extension\tobago-deprecation\src\main\java\org\apache\myfaces\tobago\renderkit\RenderUtil.java$encodeChildren,2354,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-extension\tobago-deprecation\src\main\java\org\apache\myfaces\tobago\context\ResourceManagerUtil.java$getStylesAsJSArray,2355,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\extension\SelectOneChoiceExtensionTag.java$setLabel,2356,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\model\TreePath.java$hashCode,2357,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\util\ProcessValidationsCallback.java$invokeContextCallback,2358,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\util\JsonWriterUtils.java$writeEncodedValue,2359,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\layout\Grid.java$connected,2360,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\util\FacesContextUtils.java$addStyleFile,2361,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-extension\tobago-deprecation\src\main\java\org\apache\myfaces\tobago\component\ComponentUtil.java$provideLabel,2362,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-addressbook-cdi\src\main\java\org\apache\myfaces\tobago\example\addressbook\web\Controller.java$isRenderFileUploadPopup,2363,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\util\LayoutInfo.java$columnsLeft,2364,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\test\java\org\apache\myfaces\tobago\internal\mock\servlet\MockHttpServletResponse.java$addDateHeader,2365,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-extension\tobago-deprecation\src\main\java\org\apache\myfaces\tobago\context\ResourceManagerFactory.java$ResourceManagerFactory,2366,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-extension\tobago-deprecation\src\main\java\org\apache\myfaces\tobago\renderkit\html\StyleClasses.java$nameOfAspectClass,2367,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-addressbook\src\main\java\org\apache\myfaces\tobago\example\addressbook\Address.java$setJobPhone,2368,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\config\TobagoConfigFragment.java$setPreventFrameAttacks,2369,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-experimental\src\main\java\org\apache\myfaces\tobago\example\reference\DynamicController.java$createStringValueExpression,2370,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-tool\tobago-tool-apt\src\main\java\org\apache\myfaces\tobago\apt\generate\TagInfo.java$setComponentClassName,2371,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\renderkit\css\Style.java$getBackgroundImage,2372,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\context\TobagoFacesContext.java$getOnloadScripts,2373,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\test\java\org\apache\myfaces\tobago\internal\mock\servlet\MockPageContext.java$findAttribute,2374,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-theme\tobago-theme-scarborough\src\main\java\org\apache\myfaces\tobago\renderkit\html\scarborough\standard\tag\TreeDataRenderer.java$encodeEnd,2375,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\test\java\org\apache\myfaces\tobago\internal\mock\servlet\MockHttpServletRequest.java$getLocalAddr,2376,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUIMessages.java$setFacesMessage,2377,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-theme\tobago-theme-scarborough\src\main\java\org\apache\myfaces\tobago\renderkit\html\scarborough\standard\tag\TabGroupRenderer.java$encodeContent,2378,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\extension\TextareaExtensionTag.java$setValue,2379,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\test\java\org\apache\myfaces\tobago\layout\IntervalListUnitTest.java$test6Squeeze,2380,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\layout\PercentLayoutToken.java$toString,2381,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\compat\FacesUtilsEL.java$invokeOnComponent,2382,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\model\SheetState.java$setSelectedState,2383,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\component\LoadBundleTag.java$setVar,2384,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-theme\tobago-theme-standard\src\main\java\org\apache\myfaces\tobago\renderkit\html\CommandMap.java$setClick,2385,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\context\FacesContextWrapper.java$getResponseStream,2386,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\overview\OverviewController.java$getInputSuggestItems,2387,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-addressbook\src\main\java\org\apache\myfaces\tobago\example\addressbook\web\LoggingController.java$getLevels,2388,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUITabGroup.java$encodeEnd,2389,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\overview\OverviewController.java$setRadioValue,2390,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\util\LayoutInfo.java$tokensToString,2391,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-theme\tobago-theme-scarborough\src\main\java\org\apache\myfaces\tobago\renderkit\html\scarborough\standard\tag\TreeNodeRendererBase.java$prepareRender,2392,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\renderkit\LayoutComponentRendererBase.java$getMarginRight,2393,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\renderkit\css\Style.java$getPaddingLeft,2394,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\test\java\org\apache\myfaces\tobago\internal\mock\servlet\MockHttpServletRequest.java$getHeader,2395,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-extension\tobago-deprecation\src\main\java\org\apache\myfaces\tobago\event\PageActionUtil.java$parse,2396,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\model\TreePath.java$equals,2397,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUITreeNode.java$getJunctions,2398,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-extension\tobago-deprecation\src\main\java\org\apache\myfaces\tobago\context\ResourceManagerUtil.java$getBlankPage,2399,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\util\BundleMapWrapper.java$clear,2400,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUISheetLayout.java$getFooterHeight,2401,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\webapp\TobagoResponseWriter.java$startJavascript,2402,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-extension\tobago-deprecation\src\main\java\org\apache\myfaces\tobago\renderkit\html\HtmlRendererUtil.java$renderFocusId,2403,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\webapp\HtmlResponseWriter.java$writerAttributeValue,2404,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\layout\LayoutTokens.java$ensureSize,2405,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUIData.java$isTreeModel,2406,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\renderkit\LayoutComponentRendererBase.java$getPaddingRight,2407,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\config\ContentSecurityPolicy.java$parse,2408,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUIPopup.java$saveState,2409,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-test\src\main\java\org\apache\myfaces\tobago\example\test\ClientConfigController.java$getLocaleItems,2410,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-addressbook\src\main\java\org\apache\myfaces\tobago\example\addressbook\web\LoggingController.java$getAppenders,2411,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUITreeSelect.java$isValueStoredInState,2412,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-addressbook\src\main\java\org\apache\myfaces\tobago\example\addressbook\web\Controller.java$setSimple,2413,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\TreeEditor.java$getCategoryTree,2414,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\extension\FileExtensionTag.java$setRequiredMessage,2415,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\component\GridLayoutConstraintTag.java$setMinimumHeight,2416,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\facelets\DefaultResourceResolver.java$resolveUrl,2417,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\reference\InputSuggestController.java$getRegionItems,2418,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\bestpractice\TransitionController.java$sleep5s,2419,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\model\WizardStep.java$toString,2420,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\extension\SelectOneRadioExtensionTag.java$setOnchange,2421,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\renderkit\html\HtmlElements.java$HtmlElements,2422,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-theme\tobago-theme-scarborough\src\main\java\org\apache\myfaces\tobago\renderkit\html\scarborough\standard\tag\SheetRenderer.java$writeLinkElement,2423,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\event\MethodExpressionTreeExpansionListener.java$isTransient,2424,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-addressbook-cdi\src\main\java\org\apache\myfaces\tobago\example\addressbook\Address.java$toString,2425,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\el\UserWrapper.java$UserWrapper,2426,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\facelets\extension\SelectManyListboxExtensionHandler.java$getRows,2427,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\test\java\org\apache\myfaces\tobago\internal\mock\servlet\MockHttpServletResponse.java$encodeRedirectUrl,2428,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-theme\tobago-theme-scarborough\src\main\java\org\apache\myfaces\tobago\renderkit\html\scarborough\standard\tag\ProgressRenderer.java$encodeEnd,2429,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\ajax\AjaxResponseRenderer.java$renderResponse,2430,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\test\java\org\apache\myfaces\tobago\internal\config\TobagoConfigMergingUnitTest.java$loadAndMerge,2431,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\facelets\DataAttributeHandler.java$DataAttributeHandler,2432,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\el\UserWrapper.java$values,2433,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-test\src\main\java\org\apache\myfaces\tobago\example\test\PageItem.java$getName,2434,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\util\ResponseUtils.java$ensureContentSecurityPolicyHeader,2435,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUIForm.java$processValidators,2436,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\test\java\org\apache\myfaces\tobago\component\UISheetUnitTest.java$testLastRowIndexOfCurrentPage,2437,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUIData.java$hasRows,2438,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\test\java\org\apache\myfaces\tobago\internal\layout\MathUtilsUnitTest.java$testInitialBias,2439,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\component\Sorter.java$isSimpleProperty,2440,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\util\ComponentUtils.java$putDataAttributeWithPrefix,2441,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\test\java\org\apache\myfaces\tobago\internal\taglib\component\GenericTestBase.java$getTagInstance,2442,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\overview\OverviewController.java$OverviewController,2443,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java-jsf-1.2-todo\org\apache\myfaces\tobago\internal\taglib\component\WizardExtensionTag.java$setAllowJumpForward,2444,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-test\src\main\java\org\apache\myfaces\tobago\example\test\ResourceEntry.java$setType,2445,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\context\ThemeConfigCacheKey.java$calcHashCode,2446,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\TobagoDemoController.java$setToolbarTextPosition,2447,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\renderkit\AbstractRendererBaseWrapper.java$getRendersChildren,2448,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\component\MethodBindingToMethodExpression.java$isLiteralText,2449,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\TreeEditor.java$create,2450,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\layout\IntervalList.java$getCurrent,2451,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\facelets\SheetStateChangeSourceRule.java$SheetStateChangeListenerMapper,2452,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-addressbook-cdi\src\main\java\org\apache\myfaces\tobago\example\addressbook\Address.java$getIcq,2453,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\overview\OverviewController.java$getToolbarIconItems,2454,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\renderkit\HtmlUtils.java$generateAttribute,2455,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\util\XmlUtils.java$escape,2456,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\layout\IntervalList.java$collectMinimum,2457,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\util\FacesContextUtils.java$addOnloadScript,2458,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\context\FacesContextWrapper.java$getResponseWriter,2459,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUISelectOneBase.java$validate,2460,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-theme\tobago-theme-scarborough\src\main\java\org\apache\myfaces\tobago\renderkit\html\scarborough\standard\tag\LinkRenderer.java$encodeEnd,2461,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\info\ActivitySessionListener.java$sessionDestroyed,2462,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\util\FacesContextUtils.java$getAjaxComponentId,2463,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\component\ValidateFileItemTag.java$setMaxSize,2464,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\component\ResetInputActionListenerTag.java$release,2465,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\layout\MathUtils.java$findAndAdjustMinRemainder,2466,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-theme\tobago-theme-scarborough\src\main\java\org\apache\myfaces\tobago\renderkit\html\scarborough\standard\tag\ToolBarRendererBase.java$getLabelPosition,2467,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-portlet\src\main\java\org\apache\myfaces\tobago\example\portlet\User.java$getName,2468,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\util\DebugNavigationHandler.java$handleNavigation,2469,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-test\src\main\java\org\apache\myfaces\tobago\example\test\TreeController.java$TreeController,2470,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\util\ComponentUtils.java$createValueBinding,2471,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-extension\tobago-deprecation\src\main\java\org\apache\myfaces\tobago\context\ResourceManagerUtil.java$getImageWithPath,2472,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-addressbook\src\main\java\org\apache\myfaces\tobago\example\addressbook\web\Controller.java$languageChanged,2473,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\TobagoDemoController.java$setSalutationItems,2474,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-test\src\test\java\org\apache\myfaces\tobago\example\test\TobagoSelenium.java$format,2475,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-extension\tobago-deprecation\src\main\java\org\apache\myfaces\tobago\compat\FacesUtils.java$hasValueBindingOrValueExpression,2476,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\test\java\org\apache\myfaces\tobago\internal\mock\servlet\MockServletContext.java$getResourcePaths,2477,2:valid,2:valid,,0.0
