FileName,inst#,actual,predicted,error,prediction
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\renderkit\renderer\ImageRenderer.java,443,2:valid,2:valid,,0.0
tobago-tool\tobago-tool-annotation\src\main\java\org\apache\myfaces\tobago\apt\annotation\ConverterTag.java,444,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\layout\TextAlign.java,445,2:valid,2:valid,,0.003
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\declaration\HasLink.java,446,1:bugged,2:valid,+,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\component\FlowLayoutTagDeclaration.java,447,2:valid,2:valid,,0.011
tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\SelectBooleanToggleController.java,448,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUITreeCommand.java,449,1:bugged,2:valid,+,0.011
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\component\SelectItemsTagDeclaration.java,450,1:bugged,2:valid,+,0.013
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\component\LinksTagDeclaration.java,451,2:valid,2:valid,,0.0
tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\DemoController.java,452,2:valid,2:valid,,0.0
tobago-core\src\test\java\org\apache\myfaces\tobago\component\AttributesOfGeneratedUIComponentsUnitTest.java,453,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\event\TabChangeListener.java,454,2:valid,2:valid,,0.001
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\webapp\DebugContentTypeFilter.java,455,2:valid,2:valid,,0.002
tobago-core\src\main\java\org\apache\myfaces\tobago\layout\PixelMeasure.java,456,2:valid,2:valid,,0.023
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\renderkit\renderer\SelectBooleanCheckboxInsideCommandRenderer.java,457,2:valid,2:valid,,0.0
tobago-core\src\test\java\org\apache\myfaces\tobago\layout\OrderByUnitTest.java,458,2:valid,2:valid,,0.0
tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\CollapsiblePopupController.java,459,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\declaration\HasSize.java,460,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\layout\MeasureEditor.java,461,2:valid,2:valid,,0.003
tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\CollapsiblePanelController.java,462,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\layout\MarginTokens.java,463,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\model\SwitchType.java,464,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\component\TreeIconTagDeclaration.java,465,2:valid,2:valid,,0.005
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\renderkit\renderer\TabRenderer.java,466,2:valid,2:valid,,0.0
tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\TestExceptionHandlerFactory.java,467,2:valid,2:valid,,0.0
tobago-core\src\test\java\org\apache\myfaces\tobago\internal\mock\servlet\MockServletInputStream.java,468,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUITab.java,469,1:bugged,2:valid,+,0.007
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\renderkit\renderer\SelectManyRendererBase.java,470,2:valid,2:valid,,0.001
tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\CollapsibleBoxController.java,471,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\component\FlexLayoutTagDeclaration.java,472,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\declaration\HasFor.java,473,2:valid,2:valid,,0.001
tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\NavigationState.java,474,2:valid,2:valid,,0.113
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\renderkit\renderer\DecodingInputRendererBase.java,475,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\component\SplitLayoutTagDeclaration.java,476,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\util\DebugNavigationHandler.java,477,2:valid,2:valid,,0.002
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\webapp\LoggingMdcFilter.java,478,2:valid,2:valid,,0.0
tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\test\ZIndexController.java,479,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\renderkit\renderer\OutInsideSectionLabelRenderer.java,480,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUISelectManyBase.java,481,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\component\ColumnSelectorTagDeclaration.java,482,2:valid,2:valid,,0.005
tobago-core\src\test\java\org\apache\myfaces\tobago\internal\config\TobagoConfigSorterUnitTest.java,483,2:valid,2:valid,,0.003
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\declaration\HasLabelLayout.java,484,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\renderkit\renderer\HiddenRenderer.java,485,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUISelectManyListbox.java,486,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\renderkit\renderer\BadgeInsideButtonsRenderer.java,487,2:valid,2:valid,,0.0
tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\TinyMceController.java,488,2:valid,2:valid,,0.0
tobago-tool\tobago-tool-apt\src\main\java\org\apache\myfaces\tobago\apt\generate\ClassUtils.java,489,2:valid,2:valid,,0.036
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\renderkit\renderer\SuggestRenderer.java,490,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\component\RenderRange.java,491,2:valid,2:valid,,0.0
tobago-core\src\test\java\org\apache\myfaces\tobago\layout\OrientationUnitTest.java,492,2:valid,2:valid,,0.0
tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\CategoryTree.java,493,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUIPanelBase.java,494,2:valid,2:valid,,0.001
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\renderkit\renderer\SelectManyListboxRenderer.java,495,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\renderkit\renderer\ProgressRenderer.java,496,2:valid,2:valid,,0.0
tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\ButtonLinkController.java,497,2:valid,2:valid,,0.0
tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\LocaleList.java,498,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\component\SupportsAccessKey.java,499,1:bugged,2:valid,+,0.006
tobago-core\src\main\java\org\apache\myfaces\tobago\layout\SegmentMeasureListEditor.java,500,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\util\FacesELUtils.java,501,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\config\SecurityAnnotation.java,502,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\renderkit\renderer\LinkInsideLinksRenderer.java,503,2:valid,2:valid,,0.0
tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\FormRequiredController.java,504,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUIHidden.java,505,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\util\Deprecation.java,506,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\renderkit\css\Style.java,507,1:bugged,2:valid,+,0.075
tobago-core\src\main\java\org\apache\myfaces\tobago\sanitizer\SanitizeMode.java,508,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\component\SupportFieldId.java,509,2:valid,2:valid,,0.0
tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\DemoBundle.java,510,2:valid,2:valid,,0.004
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\component\ImageTagDeclaration.java,511,1:bugged,2:valid,+,0.013
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\util\StringUtils.java,512,1:bugged,2:valid,+,0.328
tobago-tool\tobago-tool-annotation\src\main\java\org\apache\myfaces\tobago\apt\annotation\TagAttribute.java,513,2:valid,2:valid,,0.022
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\declaration\HasTabIndex.java,514,2:valid,2:valid,,0.001
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\component\InTagDeclaration.java,515,1:bugged,1:bugged,,0.588
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\renderkit\renderer\TreeCommandRenderer.java,516,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\declaration\IsOmit.java,517,2:valid,2:valid,,0.016
tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\CollapsibleSectionController.java,518,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\behavior\DeltaStateHelper.java,519,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\convert\MeasureConverter.java,520,2:valid,2:valid,,0.0
tobago-tool\tobago-tool-annotation\src\main\java\org\apache\myfaces\tobago\apt\annotation\Facet.java,521,2:valid,2:valid,,0.018
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\renderkit\renderer\OperationRenderer.java,522,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\component\TabGroupTagDeclaration.java,523,2:valid,2:valid,,0.01
tobago-core\src\main\java\org\apache\myfaces\tobago\facelets\SupportsMarkupRule.java,524,2:valid,2:valid,,0.083
tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\FormAjaxController.java,525,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUIPage.java,526,1:bugged,2:valid,+,0.059
tobago-core\src\main\java\org\apache\myfaces\tobago\event\MethodExpressionTreeExpansionListener.java,527,2:valid,2:valid,,0.001
tobago-core\src\main\java\org\apache\myfaces\tobago\model\CollapseMode.java,528,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\layout\LayoutUtils.java,529,1:bugged,2:valid,+,0.013
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUIColumnSelector.java,530,2:valid,2:valid,,0.017
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUILabel.java,531,1:bugged,2:valid,+,0.001
tobago-core\src\main\java\org\apache\myfaces\tobago\renderkit\GenericRenderer.java,532,2:valid,2:valid,,0.0
tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\Jsr303Bean.java,533,2:valid,2:valid,,0.082
tobago-core\src\main\java\org\apache\myfaces\tobago\facelets\TobagoComponentHandler.java,534,1:bugged,2:valid,+,0.096
tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\SelectManyCheckboxController.java,535,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\component\RendererTypes.java,536,2:valid,2:valid,,0.338
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUIStars.java,537,2:valid,2:valid,,0.0
tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\info\ActivitySessionListener.java,538,2:valid,2:valid,,0.016
tobago-core\src\main\java\org\apache\myfaces\tobago\renderkit\html\HtmlElements.java,539,1:bugged,2:valid,+,0.015
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUITreeMenu.java,540,2:valid,2:valid,,0.0
tobago-tool\tobago-tool-annotation\src\main\java\org\apache\myfaces\tobago\apt\annotation\UIComponentTag.java,541,2:valid,2:valid,,0.158
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\component\BarTagDeclaration.java,542,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\renderkit\renderer\MetaRenderer.java,543,2:valid,2:valid,,0.0
tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\ResizeController.java,544,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\convert\LocaleConverter.java,545,2:valid,2:valid,,0.011
tobago-core\src\main\java\org\apache\myfaces\tobago\webapp\Secret.java,546,1:bugged,2:valid,+,0.011
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\renderkit\renderer\RowRenderer.java,547,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\validator\SubmittedValueLengthValidator.java,548,2:valid,2:valid,,0.016
tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\SelectOneChoiceController.java,549,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\renderkit\renderer\ButtonInsideButtonsRenderer.java,550,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\renderkit\renderer\FigureRenderer.java,551,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUIIn.java,552,2:valid,2:valid,,0.036
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\renderkit\renderer\TreeNodeRenderer.java,553,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\webapp\AjaxExceptionHandler.java,554,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\context\Nonce.java,555,2:valid,2:valid,,0.0
tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\SelectManyListboxController.java,556,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUITreeNodeBase.java,557,2:valid,2:valid,,0.0
tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\test\TreeTestController.java,558,2:valid,2:valid,,0.0
tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\Version.java,559,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\util\RenderUtils.java,560,2:valid,2:valid,,0.0
tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\RoleController.java,561,2:valid,2:valid,,0.0
tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\InController.java,562,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\util\ComponentUtils.java,563,1:bugged,1:bugged,,0.847
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\component\FooterTagDeclaration.java,564,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\event\SheetAction.java,565,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\renderkit\Collapse.java,566,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\util\DebugActionListener.java,567,2:valid,2:valid,,0.004
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\webapp\TobagoResponseWriterBase.java,568,1:bugged,2:valid,+,0.347
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUIFlowLayout.java,569,2:valid,2:valid,,0.016
tobago-core\src\main\java\org\apache\myfaces\tobago\event\SortActionSource2.java,570,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\renderkit\html\Arias.java,571,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUIFlexLayout.java,572,2:valid,2:valid,,0.0
tobago-tool\tobago-tool-annotation\src\main\java\org\apache\myfaces\tobago\apt\annotation\Validator.java,573,2:valid,2:valid,,0.006
tobago-core\src\main\java\org\apache\myfaces\tobago\event\TabChangeSource.java,574,2:valid,2:valid,,0.005
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUISelectOneChoice.java,575,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\renderkit\renderer\SheetRenderer.java,576,2:valid,2:valid,,0.0
tobago-core\src\test\java\org\apache\myfaces\tobago\model\ExpandedStateUnitTest.java,577,2:valid,2:valid,,0.019
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\renderkit\renderer\InRenderer.java,578,2:valid,2:valid,,0.0
tobago-core\src\test\java\org\apache\myfaces\tobago\model\SelectableUnitTest.java,579,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\renderkit\renderer\SelectOneRadioInsideCommandRenderer.java,580,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\declaration\HasCollapsedMode.java,581,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\event\ValueExpressionTabChangeListener.java,582,2:valid,2:valid,,0.018
tobago-core\src\main\java\org\apache\myfaces\tobago\layout\GridSpan.java,583,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\renderkit\renderer\MessageLayoutRendererBase.java,584,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\renderkit\html\HtmlButtonTypes.java,585,2:valid,2:valid,,0.001
tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\NavigationTree.java,586,2:valid,2:valid,,0.228
tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\ServerInfo.java,587,2:valid,2:valid,,0.005
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUIFigure.java,588,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\layout\MeasureList.java,589,2:valid,2:valid,,0.0
tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\ExecuteController.java,590,2:valid,2:valid,,0.0
tobago-tool\tobago-tool-apt\src\main\java\org\apache\myfaces\tobago\apt\generate\ClassInfo.java,591,2:valid,2:valid,,0.001
tobago-core\src\main\java\org\apache\myfaces\tobago\event\SortActionSource.java,592,2:valid,2:valid,,0.001
tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\TestController.java,593,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\portlet\PortletUtils.java,594,1:bugged,2:valid,+,0.065
tobago-core\src\test\java\org\apache\myfaces\tobago\model\CollapseModeUnitTest.java,595,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\layout\Display.java,596,2:valid,2:valid,,0.004
tobago-core\src\main\java\org\apache\myfaces\tobago\servlet\ResourceServlet.java,597,1:bugged,2:valid,+,0.079
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\webapp\XmlResponseWriter.java,598,1:bugged,2:valid,+,0.005
tobago-core\src\main\java\org\apache\myfaces\tobago\model\TreePath.java,599,2:valid,2:valid,,0.036
tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\SheetTreeController.java,600,2:valid,2:valid,,0.0
tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\test\ScriptEventServlet.java,601,2:valid,2:valid,,0.001
tobago-core\src\main\java\org\apache\myfaces\tobago\convert\DurationConverter.java,602,2:valid,2:valid,,0.009
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\component\SelectOneRadioTagDeclaration.java,603,2:valid,2:valid,,0.007
tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\Migration4Controller.java,604,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\component\ResetInputActionListenerTagDeclaration.java,605,2:valid,2:valid,,0.0
tobago-core\src\test\java\org\apache\myfaces\tobago\component\UIMessagesUnitTest.java,606,2:valid,2:valid,,0.001
tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\test\ScriptEventItem.java,607,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\renderkit\renderer\DateRenderer.java,608,2:valid,2:valid,,0.0
tobago-tool\tobago-tool-annotation\src\main\java\org\apache\myfaces\tobago\apt\annotation\Converter.java,609,2:valid,2:valid,,0.007
tobago-core\src\main\java\org\apache\myfaces\tobago\context\TransientStateHolder.java,610,2:valid,2:valid,,0.007
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUIColumnBase.java,611,2:valid,2:valid,,0.0
tobago-tool\tobago-tool-apt\src\main\java\org\apache\myfaces\tobago\apt\generate\Imports.java,612,2:valid,2:valid,,0.002
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\webapp\DebugContentTypeResponse.java,613,2:valid,2:valid,,0.003
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUISelectBooleanToggle.java,614,2:valid,2:valid,,0.0
tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\ProgressController.java,615,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\util\AccessKeyLogger.java,616,1:bugged,2:valid,+,0.013
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\renderkit\renderer\EventRenderer.java,617,2:valid,2:valid,,0.0
tobago-tool\tobago-tool-apt\src\main\java\org\apache\myfaces\tobago\apt\generate\RendererInfo.java,618,2:valid,2:valid,,0.002
tobago-core\src\main\java\org\apache\myfaces\tobago\component\ClientBehaviors.java,619,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\renderkit\renderer\BadgeRenderer.java,620,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\component\LabelTagDeclaration.java,621,1:bugged,2:valid,+,0.017
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\config\ContentSecurityPolicy.java,622,1:bugged,2:valid,+,0.098
tobago-core\src\main\java\org\apache\myfaces\tobago\sanitizer\Sanitizer.java,623,1:bugged,2:valid,+,0.007
tobago-core\src\main\java\org\apache\myfaces\tobago\validator\ClearValidatorsActionListener.java,624,2:valid,2:valid,,0.013
tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\info\Activity.java,625,2:valid,2:valid,,0.001
tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\SourceFileReader.java,626,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUITreeListbox.java,627,2:valid,2:valid,,0.006
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\renderkit\renderer\ButtonsRenderer.java,628,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\component\SuggestTagDeclaration.java,629,2:valid,2:valid,,0.057
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\renderkit\renderer\FlexLayoutRenderer.java,630,2:valid,2:valid,,0.0
tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\OnOffConverter.java,631,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\renderkit\renderer\DecodingCommandRendererBase.java,632,2:valid,2:valid,,0.0
tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\TreeCommandTypesController.java,633,2:valid,2:valid,,0.0
tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\NamedNode.java,634,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\renderkit\html\HtmlTypes.java,635,2:valid,2:valid,,0.0
tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\test\ResourceType.java,636,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\facelets\ResetInputActionListenerHandler.java,637,2:valid,2:valid,,0.035
tobago-core\src\main\java\org\apache\myfaces\tobago\util\ValueExpressionComparator.java,638,2:valid,2:valid,,0.011
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\util\CookieUtils.java,639,2:valid,2:valid,,0.0
tobago-tool\tobago-tool-apt\src\main\java\org\apache\myfaces\tobago\apt\processor\ClassesGenerator.java,640,1:bugged,2:valid,+,0.102
tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\PopupController.java,641,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\component\SelectBooleanCheckboxTagDeclaration.java,642,1:bugged,2:valid,+,0.017
tobago-core\src\main\java\org\apache\myfaces\tobago\facelets\ConverterHandler.java,643,2:valid,2:valid,,0.041
tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\CommandNode.java,644,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\renderkit\css\Styles.java,645,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\layout\MathUtils.java,646,2:valid,2:valid,,0.021
tobago-tool\tobago-tool-annotation\src\main\java\org\apache\myfaces\tobago\apt\annotation\Tag.java,647,2:valid,2:valid,,0.028
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUIButtons.java,648,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\component\SheetTagDeclaration.java,649,1:bugged,2:valid,+,0.02
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\component\SelectOneListboxTagDeclaration.java,650,1:bugged,2:valid,+,0.011
tobago-core\src\main\java\org\apache\myfaces\tobago\layout\OrderBy.java,651,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\renderkit\renderer\TreeIndentRenderer.java,652,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\component\ConverterTagDeclaration.java,653,2:valid,2:valid,,0.0
tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\DefaultCommandController.java,654,2:valid,2:valid,,0.0
tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\PartialReloadController.java,655,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\component\Sorter.java,656,1:bugged,2:valid,+,0.035
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\declaration\IsCollapsed.java,657,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\context\TobagoContext.java,658,1:bugged,2:valid,+,0.273
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\renderkit\renderer\ButtonInsideInRenderer.java,659,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\component\TabTagDeclaration.java,660,1:bugged,2:valid,+,0.01
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\declaration\IsInline.java,661,2:valid,2:valid,,0.0
tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\LocaleEntry.java,662,2:valid,2:valid,,0.0
