FileName,inst#,actual,predicted,error,prediction
tika-parsers\src\test\java\org\apache\tika\parser\ocr\TesseractOCRParserTest.java,515,2:valid,2:valid,,0.012
tika-batch\src\main\java\org\apache\tika\batch\builders\AbstractConsumersBuilder.java,516,2:valid,2:valid,,0.0
tika-core\src\main\java\org\apache\tika\fork\InputStreamProxy.java,517,2:valid,2:valid,,0.001
tika-core\src\main\java\org\apache\tika\parser\ParserDecorator.java,518,2:valid,2:valid,,0.23
tika-parsers\src\test\java\org\apache\tika\parser\pkg\ZlibParserTest.java,519,2:valid,2:valid,,0.002
tika-batch\src\main\java\org\apache\tika\batch\PoisonFileResource.java,520,2:valid,2:valid,,0.0
tika-eval\src\test\java\org\apache\tika\eval\tokens\TokenCounterTest.java,521,2:valid,2:valid,,0.0
tika-batch\src\main\java\org\apache\tika\batch\fs\FSConsumersManager.java,522,2:valid,2:valid,,0.0
tika-batch\src\main\java\org\apache\tika\util\XMLDOMUtil.java,523,2:valid,2:valid,,0.0
tika-core\src\main\java\org\apache\tika\detect\DefaultEncodingDetector.java,524,2:valid,2:valid,,0.0
tika-server\src\test\java\org\apache\tika\server\DetectorResourceTest.java,525,2:valid,2:valid,,0.002
tika-core\src\main\java\org\apache\tika\exception\TikaException.java,526,2:valid,2:valid,,0.0
tika-parsers\src\test\java\org\apache\tika\parser\chm\TestChmExtractor.java,527,2:valid,2:valid,,0.002
tika-batch\src\main\java\org\apache\tika\batch\FileConsumerFutureResult.java,528,2:valid,2:valid,,0.0
tika-parsers\src\main\java\org\apache\tika\parser\captioning\CaptionObject.java,529,2:valid,2:valid,,0.0
tika-batch\src\main\java\org\apache\tika\batch\IFileProcessorFutureResult.java,530,2:valid,2:valid,,0.0
tika-parsers\src\test\java\org\apache\tika\parser\html\StandardHtmlEncodingDetectorTest.java,531,2:valid,2:valid,,0.0
tika-core\src\main\java\org\apache\tika\io\ClosedInputStream.java,532,2:valid,2:valid,,0.0
tika-batch\src\test\java\org\apache\tika\batch\mock\MockConsumersManager.java,533,2:valid,2:valid,,0.002
tika-parsers\src\main\java\org\apache\tika\parser\jdbc\JDBCTableReader.java,534,2:valid,2:valid,,0.133
tika-core\src\main\java\org\apache\tika\parser\external\ExternalParser.java,535,2:valid,1:bugged,+,0.559
tika-example\src\main\java\org\apache\tika\example\LuceneIndexerExtended.java,536,2:valid,2:valid,,0.002
tika-parsers\src\test\java\org\apache\tika\parser\journal\JournalParserTest.java,537,2:valid,2:valid,,0.004
tika-parsers\src\test\java\org\apache\tika\parser\executable\ExecutableParserTest.java,538,2:valid,2:valid,,0.003
tika-example\src\main\java\org\apache\tika\example\DescribeMetadata.java,539,2:valid,2:valid,,0.002
tika-eval\src\main\java\org\apache\tika\eval\io\ExtractReaderException.java,540,2:valid,2:valid,,0.001
tika-example\src\main\java\org\apache\tika\example\DirListParser.java,541,2:valid,2:valid,,0.044
tika-parsers\src\main\java\org\apache\tika\parser\chm\core\ChmCommons.java,542,2:valid,2:valid,,0.02
tika-parsers\src\main\java\org\apache\tika\parser\txt\CharsetRecog_mbcs.java,543,2:valid,2:valid,,0.009
tika-core\src\main\java\org\apache\tika\metadata\HTML.java,544,2:valid,2:valid,,0.0
tika-server\src\main\java\org\apache\tika\server\writer\JSONMessageBodyWriter.java,545,2:valid,2:valid,,0.036
tika-dl\src\test\java\org\apache\tika\dl\imagerec\DL4JInceptionV3NetTest.java,546,2:valid,2:valid,,0.002
tika-parsers\src\test\java\org\apache\tika\parser\pkg\ZipContainerDetectorTest.java,547,2:valid,2:valid,,0.0
tika-parsers\src\test\java\org\apache\tika\mime\MimeTypeTest.java,548,2:valid,2:valid,,0.002
tika-translate\src\main\java\org\apache\tika\language\translate\MicrosoftTranslator.java,549,2:valid,2:valid,,0.0
tika-eval\src\main\java\org\apache\tika\eval\db\AbstractDBBuffer.java,550,2:valid,2:valid,,0.0
tika-parsers\src\main\java\org\apache\tika\parser\html\charsetdetector\charsets\ReplacementCharset.java,551,2:valid,2:valid,,0.002
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\XSSFBExcelExtractorDecorator.java,552,2:valid,2:valid,,0.0
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\TikaExcelDataFormatter.java,553,2:valid,2:valid,,0.013
tika-parsers\src\test\java\org\apache\tika\parser\pkg\AbstractPkgTest.java,554,2:valid,2:valid,,0.001
tika-parsers\src\test\java\org\apache\tika\parser\microsoft\WMFParserTest.java,555,2:valid,2:valid,,0.005
tika-example\src\test\java\org\apache\tika\example\SimpleTextExtractorTest.java,556,2:valid,2:valid,,0.012
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\NumberCell.java,557,2:valid,2:valid,,0.002
tika-parsers\src\main\java\org\apache\tika\parser\strings\StringsParser.java,558,2:valid,2:valid,,0.049
tika-core\src\main\java\org\apache\tika\io\CountingInputStream.java,559,2:valid,2:valid,,0.004
tika-core\src\test\java\org\apache\tika\detect\TypeDetectorTest.java,560,2:valid,2:valid,,0.003
tika-parsers\src\main\java\org\apache\tika\parser\pdf\PDFParserConfig.java,561,2:valid,2:valid,,0.244
tika-example\src\main\java\org\apache\tika\example\ParsingExample.java,562,2:valid,2:valid,,0.097
tika-batch\src\main\java\org\apache\tika\batch\builders\IContentHandlerFactoryBuilder.java,563,2:valid,2:valid,,0.0
tika-core\src\main\java\org\apache\tika\extractor\ParsingEmbeddedDocumentExtractor.java,564,2:valid,2:valid,,0.024
tika-core\src\main\java\org\apache\tika\metadata\Message.java,565,2:valid,2:valid,,0.007
tika-parsers\src\test\java\org\apache\tika\parser\mail\MailUtilTest.java,566,2:valid,2:valid,,0.0
tika-parsers\src\test\java\org\apache\tika\parser\ner\nltk\NLTKNERecogniserTest.java,567,2:valid,2:valid,,0.007
tika-translate\src\main\java\org\apache\tika\language\translate\MosesTranslator.java,568,2:valid,2:valid,,0.004
tika-parsers\src\test\java\org\apache\tika\parser\mbox\OutlookPSTParserTest.java,569,2:valid,2:valid,,0.003
tika-core\src\main\java\org\apache\tika\mime\MediaTypeRegistry.java,570,2:valid,2:valid,,0.395
tika-eval\src\main\java\org\apache\tika\eval\tokens\ContrastStatistics.java,571,2:valid,2:valid,,0.003
tika-core\src\main\java\org\apache\tika\utils\ExceptionUtils.java,572,2:valid,2:valid,,0.001
tika-parsers\src\main\java\org\apache\tika\parser\captioning\tf\TensorflowRESTCaptioner.java,573,2:valid,2:valid,,0.0
tika-app\src\main\java\org\apache\tika\gui\TikaGUI.java,574,2:valid,2:valid,,0.436
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\OfficeParserConfig.java,575,2:valid,2:valid,,0.0
tika-core\src\main\java\org\apache\tika\metadata\WordPerfect.java,576,2:valid,2:valid,,0.0
tika-parsers\src\main\java\org\apache\tika\parser\image\ImageMetadataExtractor.java,577,2:valid,1:bugged,+,0.61
tika-parsers\src\main\java\org\apache\tika\parser\sentiment\SentimentAnalysisParser.java,578,2:valid,2:valid,,0.0
tika-core\src\test\java\org\apache\tika\io\TaggedInputStreamTest.java,579,2:valid,2:valid,,0.002
tika-parsers\src\test\java\org\apache\tika\parser\crypto\TSDParserTest.java,580,2:valid,2:valid,,0.0
tika-server\src\main\java\org\apache\tika\server\TikaLoggingFilter.java,581,2:valid,2:valid,,0.004
tika-core\src\main\java\org\apache\tika\embedder\ExternalEmbedder.java,582,2:valid,2:valid,,0.041
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\xml\WordMLParser.java,583,2:valid,2:valid,,0.29
tika-xmp\src\main\java\org\apache\tika\xmp\convert\MSOfficeXMLConverter.java,584,2:valid,2:valid,,0.005
tika-parsers\src\test\java\org\apache\tika\parser\chm\TestDirectoryListingEntry.java,585,2:valid,2:valid,,0.003
tika-parsers\src\test\java\org\apache\tika\parser\microsoft\ooxml\SXWPFExtractorTest.java,586,2:valid,2:valid,,0.001
tika-parsers\src\main\java\org\apache\tika\parser\txt\CharsetRecog_Unicode.java,587,2:valid,2:valid,,0.004
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\OOXMLWordAndPowerPointTextHandler.java,588,2:valid,2:valid,,0.0
tika-core\src\main\java\org\apache\tika\language\detect\LanguageHandler.java,589,2:valid,2:valid,,0.028
tika-core\src\main\java\org\apache\tika\language\translate\EmptyTranslator.java,590,2:valid,2:valid,,0.002
tika-parsers\src\main\java\org\apache\tika\parser\jdbc\SQLite3TableReader.java,591,2:valid,2:valid,,0.075
tika-core\src\test\java\org\apache\tika\io\EndianUtilsTest.java,592,2:valid,2:valid,,0.003
tika-parsers\src\main\java\org\apache\tika\parser\ner\nltk\NLTKNERecogniser.java,593,2:valid,2:valid,,0.166
tika-parsers\src\main\java\org\apache\tika\parser\image\WebPParser.java,594,2:valid,2:valid,,0.0
tika-core\src\main\java\org\apache\tika\metadata\Office.java,595,2:valid,2:valid,,0.003
tika-core\src\test\java\org\apache\tika\parser\DummyParameterizedParser.java,596,2:valid,2:valid,,0.003
tika-server\src\test\java\org\apache\tika\server\StackTraceTest.java,597,2:valid,2:valid,,0.008
tika-core\src\main\java\org\apache\tika\sax\OfflineContentHandler.java,598,2:valid,2:valid,,0.005
tika-translate\src\main\java\org\apache\tika\language\translate\GoogleTranslator.java,599,2:valid,2:valid,,0.004
tika-java7\src\main\java\org\apache\tika\filetypedetector\TikaFileTypeDetector.java,600,2:valid,2:valid,,0.255
tika-example\src\main\java\org\apache\tika\example\EncryptedPrescriptionParser.java,601,2:valid,2:valid,,0.003
tika-core\src\main\java\org\apache\tika\parser\external\package-info.java,602,2:valid,2:valid,,0.0
tika-langdetect\src\test\java\org\apache\tika\langdetect\Lingo24LangDetectorTest.java,603,2:valid,2:valid,,0.0
tika-parsers\src\main\java\org\apache\tika\parser\image\TiffParser.java,604,2:valid,2:valid,,0.0
tika-core\src\main\java\org\apache\tika\sax\RecursiveParserWrapperHandler.java,605,2:valid,2:valid,,0.0
tika-translate\src\main\java\org\apache\tika\language\translate\CachedTranslator.java,606,2:valid,2:valid,,0.337
tika-batch\src\main\java\org\apache\tika\batch\fs\FSBatchProcessCLI.java,607,2:valid,2:valid,,0.196
tika-core\src\test\java\org\apache\tika\parser\ParserDecoratorTest.java,608,2:valid,2:valid,,0.006
tika-core\src\test\java\org\apache\tika\utils\CharsetUtilsTest.java,609,2:valid,2:valid,,0.001
tika-core\src\main\java\org\apache\tika\metadata\HttpHeaders.java,610,2:valid,2:valid,,0.001
tika-core\src\test\java\org\apache\tika\config\TikaConfigTest.java,611,2:valid,2:valid,,0.028
tika-parsers\src\main\java\org\apache\tika\parser\xml\FictionBookParser.java,612,2:valid,2:valid,,0.007
tika-core\src\main\java\org\apache\tika\sax\StandardReference.java,613,2:valid,2:valid,,0.0
tika-core\src\main\java\org\apache\tika\detect\TextStatistics.java,614,2:valid,2:valid,,0.001
tika-parsers\src\main\java\org\apache\tika\parser\mp3\ID3v2Frame.java,615,2:valid,2:valid,,0.045
tika-server\src\main\java\org\apache\tika\server\resource\LanguageResource.java,616,2:valid,2:valid,,0.022
tika-core\src\main\java\org\apache\tika\sax\TeeContentHandler.java,617,2:valid,2:valid,,0.002
tika-app\src\test\java\org\apache\tika\cli\TikaCLITest.java,618,2:valid,2:valid,,0.023
tika-parsers\src\test\java\org\apache\tika\parser\pkg\CompressParserTest.java,619,2:valid,2:valid,,0.01
tika-server\src\main\java\org\apache\tika\server\resource\UnpackerResource.java,620,2:valid,2:valid,,0.08
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ListManager.java,621,2:valid,2:valid,,0.004
tika-parsers\src\test\java\org\apache\tika\parser\mbox\MboxParserTest.java,622,2:valid,2:valid,,0.01
tika-eval\src\test\java\org\apache\tika\eval\util\MimeUtilTest.java,623,2:valid,2:valid,,0.0
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\XWPFListManager.java,624,2:valid,2:valid,,0.365
tika-core\src\main\java\org\apache\tika\config\Initializable.java,625,2:valid,2:valid,,0.015
tika-eval\src\test\java\org\apache\tika\eval\reports\ResultsReporterTest.java,626,2:valid,2:valid,,0.002
tika-core\src\test\java\org\apache\tika\utils\RegexUtilsTest.java,627,2:valid,2:valid,,0.0
tika-parsers\src\main\java\org\apache\tika\parser\crypto\TSDParser.java,628,2:valid,2:valid,,0.0
tika-core\src\main\java\org\apache\tika\mime\MimeTypeException.java,629,2:valid,2:valid,,0.0
tika-parsers\src\main\java\org\apache\tika\parser\chm\lzx\ChmLzxState.java,630,2:valid,2:valid,,0.011
tika-batch\src\main\java\org\apache\tika\batch\builders\SimpleLogReporterBuilder.java,631,2:valid,2:valid,,0.003
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\TextCell.java,632,2:valid,2:valid,,0.0
tika-serialization\src\main\java\org\apache\tika\metadata\serialization\PrettyMetadataKeyComparator.java,633,2:valid,2:valid,,0.008
tika-core\src\test\java\org\apache\tika\metadata\TestMetadata.java,634,2:valid,2:valid,,0.003
tika-xmp\src\main\java\org\apache\tika\xmp\convert\Namespace.java,635,2:valid,2:valid,,0.0
tika-parsers\src\main\java\org\apache\tika\parser\chm\lzx\ChmSection.java,636,2:valid,2:valid,,0.003
tika-core\src\main\java\org\apache\tika\utils\ProcessUtils.java,637,2:valid,2:valid,,0.002
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\xps\XPSExtractorDecorator.java,638,2:valid,2:valid,,0.0
tika-core\src\main\java\org\apache\tika\utils\ParserUtils.java,639,2:valid,2:valid,,0.0
tika-batch\src\main\java\org\apache\tika\batch\ParserFactory.java,640,2:valid,2:valid,,0.004
tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmLzxcResetTable.java,641,2:valid,2:valid,,0.007
tika-batch\src\main\java\org\apache\tika\batch\fs\FSDirectoryCrawler.java,642,2:valid,2:valid,,0.029
tika-parsers\src\main\java\org\apache\tika\parser\chm\lzx\ChmLzxBlock.java,643,2:valid,2:valid,,0.021
tika-core\src\main\java\org\apache\tika\io\EndianUtils.java,644,2:valid,1:bugged,+,0.542
tika-example\src\main\java\org\apache\tika\example\RecentFiles.java,645,2:valid,2:valid,,0.022
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\OOXMLParser.java,646,2:valid,2:valid,,0.014
tika-server\src\test\java\org\apache\tika\server\TranslateResourceTest.java,647,2:valid,2:valid,,0.001
tika-parsers\src\main\java\org\apache\tika\parser\mp3\ID3v23Handler.java,648,2:valid,2:valid,,0.001
tika-eval\src\test\java\org\apache\tika\eval\io\ExtractReaderTest.java,649,2:valid,2:valid,,0.001
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\xwpf\XWPFEventBasedWordExtractor.java,650,2:valid,2:valid,,0.0
tika-example\src\main\java\org\apache\tika\example\LazyTextExtractorField.java,651,2:valid,2:valid,,0.04
tika-parsers\src\test\java\org\apache\tika\sax\StandardsExtractingContentHandlerTest.java,652,2:valid,2:valid,,0.0
tika-parsers\src\test\java\org\apache\tika\parser\apple\AppleSingleFileParserTest.java,653,2:valid,2:valid,,0.006
tika-core\src\main\java\org\apache\tika\detect\MagicDetector.java,654,2:valid,2:valid,,0.033
tika-core\src\main\java\org\apache\tika\utils\RegexUtils.java,655,2:valid,2:valid,,0.0
tika-batch\src\test\java\org\apache\tika\batch\fs\FSUtilTest.java,656,2:valid,2:valid,,0.002
tika-translate\src\main\java\org\apache\tika\language\translate\Lingo24Translator.java,657,2:valid,2:valid,,0.01
tika-parsers\src\main\java\org\apache\tika\parser\iptc\IptcAnpaParser.java,658,2:valid,2:valid,,0.038
tika-parsers\src\test\java\org\apache\tika\TestXMLEntityExpansion.java,659,2:valid,2:valid,,0.0
tika-parsers\src\main\java\org\apache\tika\parser\mp3\ID3Tags.java,660,2:valid,2:valid,,0.002
tika-example\src\main\java\org\apache\tika\example\LanguageDetectorExample.java,661,2:valid,2:valid,,0.0
tika-core\src\main\java\org\apache\tika\config\ServiceLoader.java,662,2:valid,2:valid,,0.091
tika-batch\src\test\java\org\apache\tika\batch\fs\OutputStreamFactoryTest.java,663,2:valid,2:valid,,0.004
tika-parsers\src\main\java\org\apache\tika\parser\jpeg\JpegParser.java,664,2:valid,2:valid,,0.003
tika-parsers\src\main\java\org\apache\tika\parser\iwork\AutoPageNumberUtils.java,665,2:valid,2:valid,,0.005
tika-core\src\main\java\org\apache\tika\metadata\package-info.java,666,2:valid,2:valid,,0.0
tika-parsers\src\test\java\org\apache\tika\parser\recognition\tf\TensorflowImageRecParserTest.java,667,2:valid,2:valid,,0.001
tika-parsers\src\test\java\org\apache\tika\parser\xml\FictionBookParserTest.java,668,2:valid,2:valid,,0.001
tika-example\src\main\java\org\apache\tika\example\PrescriptionParser.java,669,2:valid,2:valid,,0.004
tika-dl\src\main\java\org\apache\tika\dl\imagerec\DL4JInceptionV3Net.java,670,2:valid,2:valid,,0.0
tika-app\src\main\java\org\apache\tika\batch\builders\AppParserFactoryBuilder.java,671,2:valid,2:valid,,0.078
tika-core\src\main\java\org\apache\tika\detect\CompositeEncodingDetector.java,672,2:valid,2:valid,,0.0
tika-core\src\main\java\org\apache\tika\parser\external\ExternalParsersFactory.java,673,2:valid,2:valid,,0.006
tika-core\src\main\java\org\apache\tika\language\detect\LanguageResult.java,674,2:valid,2:valid,,0.027
tika-server\src\test\java\org\apache\tika\server\TikaVersionTest.java,675,2:valid,2:valid,,0.002
tika-eval\src\main\java\org\apache\tika\eval\AbstractProfiler.java,676,2:valid,2:valid,,0.0
tika-core\src\main\java\org\apache\tika\utils\ConcurrentUtils.java,677,2:valid,2:valid,,0.16
tika-example\src\test\java\org\apache\tika\example\ExtractEmbeddedFilesTest.java,678,2:valid,2:valid,,0.005
tika-core\src\main\java\org\apache\tika\mime\ProbabilisticMimeDetectionSelector.java,679,2:valid,2:valid,,0.031
tika-parsers\src\test\java\org\apache\tika\parser\code\SourceCodeParserTest.java,680,2:valid,2:valid,,0.002
tika-core\src\test\java\org\apache\tika\sax\SecureContentHandlerTest.java,681,2:valid,2:valid,,0.008
tika-eval\src\main\java\org\apache\tika\eval\db\ColInfo.java,682,2:valid,2:valid,,0.001
tika-core\src\main\java\org\apache\tika\fork\ForkResource.java,683,2:valid,2:valid,,0.0
tika-parsers\src\test\java\org\apache\tika\parser\pkg\ArParserTest.java,684,2:valid,2:valid,,0.016
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\xml\AbstractXML2003Parser.java,685,2:valid,2:valid,,0.267
tika-core\src\test\java\org\apache\tika\sax\xpath\XPathParserTest.java,686,2:valid,2:valid,,0.003
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\xwpf\XWPFStylesShim.java,687,2:valid,2:valid,,0.0
tika-server\src\test\java\org\apache\tika\server\TikaMimeTypesTest.java,688,2:valid,2:valid,,0.002
tika-parsers\src\test\java\org\apache\tika\parser\pkg\RarParserTest.java,689,2:valid,2:valid,,0.005
tika-parsers\src\test\java\org\apache\tika\parser\chm\TestChmBlockInfo.java,690,2:valid,2:valid,,0.009
tika-serialization\src\main\java\org\apache\tika\metadata\serialization\JsonStreamingSerializer.java,691,2:valid,2:valid,,0.001
tika-parsers\src\main\java\org\apache\tika\parser\wordperfect\QPWTextExtractor.java,692,2:valid,2:valid,,0.0
tika-core\src\main\java\org\apache\tika\fork\package-info.java,693,2:valid,2:valid,,0.0
tika-serialization\src\main\java\org\apache\tika\metadata\serialization\JsonMetadataBase.java,694,2:valid,2:valid,,0.004
tika-core\src\main\java\org\apache\tika\metadata\IPTC.java,695,2:valid,2:valid,,0.01
tika-core\src\main\java\org\apache\tika\detect\NNTrainedModel.java,696,2:valid,2:valid,,0.0
tika-parsers\src\test\java\org\apache\tika\parser\audio\MidiParserTest.java,697,2:valid,2:valid,,0.0
tika-parsers\src\main\java\org\apache\tika\parser\wordperfect\WPDocumentAreaExtractor.java,698,2:valid,2:valid,,0.0
tika-core\src\main\java\org\apache\tika\metadata\Geographic.java,699,2:valid,2:valid,,0.002
tika-core\src\main\java\org\apache\tika\fork\ForkServer.java,700,2:valid,2:valid,,0.012
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\xwpf\ml2006\BinaryDataHandler.java,701,2:valid,2:valid,,0.0
tika-parsers\src\test\java\org\apache\tika\parser\image\PSDParserTest.java,702,2:valid,2:valid,,0.001
tika-batch\src\main\java\org\apache\tika\batch\fs\FSOutputStreamFactory.java,703,2:valid,2:valid,,0.011
tika-core\src\main\java\org\apache\tika\io\CloseShieldInputStream.java,704,2:valid,2:valid,,0.0
tika-parsers\src\test\java\org\apache\tika\parser\microsoft\ExcelParserTest.java,705,2:valid,2:valid,,0.043
tika-core\src\main\java\org\apache\tika\fork\InputStreamResource.java,706,2:valid,2:valid,,0.005
tika-langdetect\src\main\java\org\apache\tika\langdetect\TextLangDetector.java,707,2:valid,2:valid,,0.209
tika-parsers\src\test\java\org\apache\tika\parser\image\xmp\JempboxExtractorTest.java,708,2:valid,2:valid,,0.014
tika-parsers\src\main\java\org\apache\tika\parser\journal\GrobidRESTParser.java,709,2:valid,2:valid,,0.148
tika-example\src\main\java\org\apache\tika\example\MediaTypeExample.java,710,2:valid,2:valid,,0.0
tika-parsers\src\main\java\org\apache\tika\parser\utils\DataURISchemeUtil.java,711,2:valid,2:valid,,0.0
tika-parsers\src\test\java\org\apache\tika\parser\iwork\AutoPageNumberUtilsTest.java,712,2:valid,2:valid,,0.0
tika-core\src\test\java\org\apache\tika\utils\AnnotationUtilsTest.java,713,2:valid,2:valid,,0.003
tika-eval\src\main\java\org\apache\tika\eval\tokens\CommonTokenResult.java,714,2:valid,2:valid,,0.0
tika-parsers\src\test\java\org\apache\tika\parser\mail\RFC822ParserTest.java,715,2:valid,2:valid,,0.076
tika-core\src\main\java\org\apache\tika\parser\external\ExternalParsersConfigReader.java,716,2:valid,2:valid,,0.029
tika-core\src\main\java\org\apache\tika\parser\AbstractParser.java,717,2:valid,2:valid,,0.006
tika-parsers\src\main\java\org\apache\tika\parser\geo\topic\gazetteer\Location.java,718,2:valid,2:valid,,0.035
tika-core\src\main\java\org\apache\tika\exception\AccessPermissionException.java,719,2:valid,2:valid,,0.002
tika-core\src\main\java\org\apache\tika\metadata\PagedText.java,720,2:valid,2:valid,,0.002
tika-core\src\main\java\org\apache\tika\metadata\PDF.java,721,2:valid,2:valid,,0.004
tika-batch\src\main\java\org\apache\tika\batch\fs\FSUtil.java,722,2:valid,2:valid,,0.012
tika-parsers\src\main\java\org\apache\tika\parser\geo\topic\GeoParserConfig.java,723,2:valid,2:valid,,0.035
tika-parsers\src\main\java\org\apache\tika\parser\dbf\DBFColumnHeader.java,724,2:valid,2:valid,,0.009
tika-parsers\src\test\java\org\apache\tika\parser\epub\EpubParserTest.java,725,2:valid,2:valid,,0.006
tika-core\src\test\java\org\apache\tika\TypeDetectionBenchmark.java,726,2:valid,2:valid,,0.002
tika-parsers\src\test\java\org\apache\tika\parser\sas\SAS7BDATParserTest.java,727,2:valid,2:valid,,0.0
tika-core\src\main\java\org\apache\tika\metadata\Database.java,728,2:valid,2:valid,,0.0
tika-dl\src\main\java\org\apache\tika\dl\imagerec\DL4JVGG16Net.java,729,2:valid,2:valid,,0.001
tika-parsers\src\main\java\org\apache\tika\parser\utils\DataURISchemeParseException.java,730,2:valid,2:valid,,0.0
tika-batch\src\main\java\org\apache\tika\batch\FileResourceCrawlerFutureResult.java,731,2:valid,2:valid,,0.0
tika-parsers\src\main\java\org\apache\tika\parser\apple\AppleSingleFileParser.java,732,2:valid,2:valid,,0.265
tika-core\src\test\java\org\apache\tika\parser\DummyInitializableParser.java,733,2:valid,2:valid,,0.002
tika-batch\src\test\java\org\apache\tika\batch\mock\MockConsumersBuilder.java,734,2:valid,2:valid,,0.002
tika-server\src\main\java\org\apache\tika\server\TikaServerParseException.java,735,2:valid,2:valid,,0.0
tika-core\src\main\java\org\apache\tika\detect\OverrideDetector.java,736,2:valid,2:valid,,0.0
tika-core\src\test\java\org\apache\tika\language\LanguageIdentifierTest.java,737,2:valid,2:valid,,0.133
tika-eval\src\test\java\org\apache\tika\eval\ProfilerBatchTest.java,738,2:valid,2:valid,,0.0
tika-parsers\src\test\java\org\apache\tika\parser\microsoft\OutlookParserTest.java,739,2:valid,2:valid,,0.001
tika-parsers\src\main\java\org\apache\tika\parser\envi\EnviHeaderParser.java,740,2:valid,2:valid,,0.019
tika-core\src\main\java\org\apache\tika\parser\RecursiveParserWrapper.java,741,2:valid,2:valid,,0.024
tika-core\src\main\java\org\apache\tika\exception\UnsupportedFormatException.java,742,2:valid,2:valid,,0.0
tika-eval\src\main\java\org\apache\tika\eval\db\Cols.java,743,2:valid,2:valid,,0.001
tika-eval\src\test\java\org\apache\tika\eval\ComparerBatchTest.java,744,2:valid,2:valid,,0.0
tika-core\src\main\java\org\apache\tika\language\detect\LanguageDetector.java,745,2:valid,2:valid,,0.086
tika-core\src\test\java\org\apache\tika\mime\MimeDetectionTest.java,746,2:valid,2:valid,,0.01
tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmPmglHeader.java,747,2:valid,2:valid,,0.005
tika-core\src\main\java\org\apache\tika\utils\RereadableInputStream.java,748,2:valid,2:valid,,0.003
tika-core\src\main\java\org\apache\tika\parser\AutoDetectParserFactory.java,749,2:valid,2:valid,,0.0
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\MetadataExtractor.java,750,2:valid,1:bugged,+,0.5
tika-parsers\src\main\java\org\apache\tika\parser\pot\PooledTimeSeriesParser.java,751,2:valid,2:valid,,0.202
tika-parsers\src\main\java\org\apache\tika\parser\asm\XHTMLClassVisitor.java,752,2:valid,2:valid,,0.025
tika-core\src\main\java\org\apache\tika\sax\xpath\NodeMatcher.java,753,2:valid,2:valid,,0.038
tika-parsers\src\main\java\org\apache\tika\parser\html\BoilerpipeContentHandler.java,754,2:valid,2:valid,,0.02
tika-translate\src\test\java\org\apache\tika\language\translate\CachedTranslatorTest.java,755,2:valid,2:valid,,0.001
tika-core\src\main\java\org\apache\tika\detect\NNTrainedModelBuilder.java,756,2:valid,2:valid,,0.01
tika-parsers\src\test\java\org\apache\tika\mime\MimeTypesTest.java,757,2:valid,2:valid,,0.001
tika-nlp\src\main\java\org\apache\tika\parser\recognition\AgeRecogniser.java,758,2:valid,2:valid,,0.0
tika-core\src\test\java\org\apache\tika\language\detect\LanguageNamesTest.java,759,2:valid,2:valid,,0.0
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\XWPFWordExtractorDecorator.java,760,2:valid,1:bugged,+,0.551
tika-parsers\src\test\java\org\apache\tika\parser\wordperfect\QuattroProTest.java,761,2:valid,2:valid,,0.0
tika-core\src\main\java\org\apache\tika\parser\external\CompositeExternalParser.java,762,2:valid,2:valid,,0.001
tika-java7\src\test\java\org\apache\tika\filetypedetector\TikaFileTypeDetectorTest.java,763,2:valid,2:valid,,0.002
tika-parsers\src\main\java\org\apache\tika\parser\pdf\AccessChecker.java,764,2:valid,2:valid,,0.011
tika-batch\src\main\java\org\apache\tika\batch\OutputStreamFactory.java,765,2:valid,2:valid,,0.0
tika-example\src\main\java\org\apache\tika\example\ImportContextImpl.java,766,2:valid,2:valid,,0.282
tika-core\src\main\java\org\apache\tika\metadata\QuattroPro.java,767,2:valid,2:valid,,0.0
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\SummaryExtractor.java,768,2:valid,2:valid,,0.095
tika-parsers\src\test\java\org\apache\tika\parser\geoinfo\GeographicInformationParserTest.java,769,2:valid,2:valid,,0.025
tika-core\src\main\java\org\apache\tika\sax\xpath\TextMatcher.java,770,2:valid,2:valid,,0.0
tika-example\src\test\java\org\apache\tika\example\LanguageDetectorExampleTest.java,771,2:valid,2:valid,,0.001
