FileName,inst#,actual,predicted,error,prediction
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\microsoft\AbstractPOIFSExtractor.java$getTikaConfig,2179,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\mp4\DirectFileReadDataSource.java$close,2180,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\microsoft\ProjectParserTest.java$testProject2003,2181,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-example\src\main\java\org\apache\tika\example\ImportContextImpl.java$getProperty,2182,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\AutoDetectParserTest.java$testNumbers,2183,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\mp3\MpegStreamTest.java$writeFrame,2184,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\gdal\GDALParser.java$getCommand,2185,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\iwork\IWorkParserTest.java$testParsePagesHeadersAlphaLower,2186,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-server\src\test\java\org\apache\tika\server\TikaDetectorsTest.java$setUpProviders,2187,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\mp3\ID3Tags.java$ID3Comment,2188,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\lzx\ChmLzxState.java$getBlockLength,2189,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-server\src\main\java\org\apache\tika\server\writer\ZipWriter.java$isWriteable,2190,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\html\XHTMLDowngradeHandler.java$endElement,2191,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\mime\ProbabilisticMimeDetectionSelector.java$initializeDefaultProbabilityParameters,2192,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\mime\Magic.java$toString,2193,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\lzx\ChmLzxState.java$getBlockRemaining,2194,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\mail\MailContentHandler.java$raw,2195,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\gdal\GDALParser.java$processCommand,2196,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\microsoft\ooxml\OOXMLParserTest.java$testWordHTML,2197,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\mime\MimeTypesReader.java$read,2198,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\language\ProfilingWriter.java$addLetter,2199,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-core\src\test\java\org\apache\tika\io\TailStreamTest.java$testSkipEOS,2200,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-core\src\test\java\org\apache\tika\parser\mock\MockParser.java$throwIt,2201,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\html\HtmlParserTest.java$assertRelativeLink,2202,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-core\src\test\java\org\apache\tika\parser\DummyParser.java$DummyParser,2203,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\ocr\TesseractOCRConfig.java$setPageSegMode,2204,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\parser\NetworkParser.java$startElement,2205,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\metadata\Metadata.java$toString,2206,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-xmp\src\main\java\org\apache\tika\xmp\convert\OpenDocumentConverter.java$getAdditionalNamespaces,2207,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\mime\OrClause.java$toString,2208,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\core\ChmCommons.java$getChmBlockSegment,2209,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\lzx\ChmLzxState.java$setR2,2210,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\lzx\ChmLzxState.java$setR1,2211,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-batch\src\test\java\org\apache\tika\batch\fs\StringStreamGobbler.java$StringStreamGobbler,2212,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\fork\ForkParserIntegrationTest.java$detect,2213,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-core\src\test\java\org\apache\tika\language\LanguageIdentifierTest.java$writeTo,2214,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\mp3\MpegStream.java$toArray,2215,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\DigestingParserTest.java$testLimitedRead,2216,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\txt\CharsetMatch.java$getMatchType,2217,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\geo\topic\GeoParserTest.java$testNulls,2218,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\lzx\ChmLzxState.java$getHadStarted,2219,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-core\src\test\java\org\apache\tika\mime\MimeDetectionTest.java$testStream,2220,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\sax\LinkBuilder.java$getType,2221,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmItspHeader.java$getCurrentPlace,2222,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-translate\src\main\java\org\apache\tika\language\translate\ExternalTranslator.java$runAndGetOutput,2223,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\html\HtmlParserTest.java$testXhtmlParsing,2224,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\pdf\PDFParserTest.java$testCustomMetadata,2225,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-example\src\main\java\org\apache\tika\example\LazyTextExtractorField.java$stringValue,2226,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-app\src\main\java\org\apache\tika\cli\TikaCLI.java$displayMetModels,2227,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-core\src\test\java\org\apache\tika\io\TailStreamTest.java$testResetWithoutMark,2228,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmLzxcResetTable.java$getBlockCount,2229,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\POIXMLTextExtractorDecorator.java$getMainDocumentParts,2230,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-server\src\test\java\org\apache\tika\server\StackTraceTest.java$setUpResources,2231,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\pdf\XFAExtractor.java$scrapeTextUntil,2232,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmItspHeader.java$unmarshalCharArray,2233,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\chm\TestChmExtractor.java$testExtractChmEntry,2234,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\pot\PooledTimeSeriesParser.java$getSupportedTypes,2235,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\microsoft\JackcessParserTest.java$testReadOnly,2236,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-batch\src\main\java\org\apache\tika\batch\fs\FSFileResource.java$getResourceId,2237,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmLzxcResetTable.java$setTableOffset,2238,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\mime\TestMimeTypes.java$testAMR,2239,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\language\detect\LanguageNames.java$getMacroLanguage,2240,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\iptc\IptcAnpaParser.java$loadProperties,2241,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\TestParsers.java$testEXCELExtraction,2242,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\mp3\Mp3ParserTest.java$testMp3ParsingID3i18n,2243,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\rtf\TextExtractor.java$parseControlToken,2244,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-batch\src\main\java\org\apache\tika\batch\BatchProcess.java$aliveTooLong,2245,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-app\src\main\java\org\apache\tika\gui\ParsingTransferHandler.java$canImport,2246,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-server\src\main\java\org\apache\tika\server\resource\UnpackerResource.java$process,2247,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-core\src\test\java\org\apache\tika\language\LanguageIdentifierTest.java$setUp,2248,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\microsoft\WordParserTest.java$testMultiAuthorsManagers,2249,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\AutoDetectParserTest.java$testKeynote,2250,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\ner\opennlp\OpenNLPNERecogniser.java$isAvailable,2251,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\dwg\DWGParser.java$get2004Props,2252,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\dwg\DWGParserTest.java$testParser,2253,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\rtf\RTFParserTest.java$testRegularImages,2254,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\odf\OpenDocumentContentParser.java$getXHTMLHeaderTagName,2255,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\pkg\ZipContainerDetector.java$detectZipFormat,2256,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\microsoft\ooxml\OOXMLContainerExtractionTest.java$testWithoutEmbedded,2257,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\chm\TestChmItspHeader.java$testToString,2258,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-server\src\test\java\org\apache\tika\server\TikaParsersTest.java$getPath,2259,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\html\HtmlParserTest.java$endElement,2260,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\image\BPGParser.java$handleXMP,2261,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\xml\EmptyAndDuplicateElementsXMLParserTest.java$getContentHandler,2262,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\geo\topic\GeoParserConfig.java$getGazetteerRestEndpoint,2263,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\image\ImageMetadataExtractorTest.java$testCopyUnknownFieldsHandler,2264,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\io\TaggedInputStream.java$isCauseOf,2265,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\html\HtmlParserTest.java$testIgnoreCharsetDetectorLanguage,2266,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\io\EndianUtils.java$getUShortLE,2267,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\journal\JournalParser.java$parse,2268,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-batch\src\test\java\org\apache\tika\batch\RecursiveParserWrapperFSConsumerTest.java$getResourceId,2269,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\mime\MimeTypes.java$add,2270,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\dwg\DWGParserTest.java$testDWGMechParser,2271,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-batch\src\test\java\org\apache\tika\batch\fs\StringStreamGobbler.java$toString,2272,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\strings\StringsParser.java$extractOutput,2273,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\chm\TestChmItspHeader.java$testGetUnknown_0044,2274,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\journal\TEIParser.java$parseBiblStruct,2275,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\parser\ParseContext.java$tryToSetStaxProperty,2276,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\microsoft\ooxml\OOXMLParserTest.java$testPowerPointMetadataEarly,2277,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\chm\TestPmglHeader.java$testGetUnknown0008,2278,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-core\src\test\java\org\apache\tika\fork\ForkParserTest.java$testParallelParsing,2279,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\core\ChmWrapper.java$setLzxBlocksCache,2280,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\executable\MachineMetadata.java$Endian,2281,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\journal\TEIParser.java$getType,2282,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\metadata\Property.java$getPropertyType,2283,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\strings\Latin1StringsParser.java$flushBuffer,2284,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\iwork\PagesContentHandler.java$parsePrimitiveElementValue,2285,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\lzx\ChmLzxState.java$getBlockType,2286,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\image\BPGParserTest.java$testBPG_Commented,2287,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\io\ProxyInputStream.java$close,2288,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-app\src\test\java\org\apache\tika\cli\TikaCLIBatchCommandLineTest.java$testOneDirOneFileException,2289,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\io\IOUtils.java$toCharArray,2290,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-app\src\test\java\org\apache\tika\cli\TikaCLITest.java$testJsonRecursiveMetadataParserMetadataOnly,2291,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-example\src\main\java\org\apache\tika\example\Language.java$languageDetectionWithHandler,2292,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\html\XHTMLDowngradeHandler.java$endPrefixMapping,2293,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\language\LanguageProfilerBuilder.java$getSimilarity,2294,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\metadata\Property.java$externalBoolean,2295,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-example\src\main\java\org\apache\tika\example\TrecDocumentGenerator.java$getDate,2296,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\AutoDetectParserTest.java$toString,2297,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-core\src\test\java\org\apache\tika\io\TailStreamTest.java$testTailBufferPartlyRead,2298,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-xmp\src\test\java\org\apache\tika\xmp\XMPMetadataTest.java$get_simpleProp_valueReturned,2299,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\io\EndianUtils.java$readIntBE,2300,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\rtf\TextExtractor.java$end,2301,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\chm\TestChmExtraction.java$testGetText,2302,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-xmp\src\main\java\org\apache\tika\xmp\convert\MSOfficeBinaryConverter.java$getAdditionalNamespaces,2303,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\ctakes\CTAKESConfig.java$init,2304,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\chm\TestChmExtractor.java$testGetChmDirList,2305,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\sax\ContentHandlerDecorator.java$endElement,2306,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\html\DefaultHtmlMapper.java$mapSafeElement,2307,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\sax\BodyContentHandler.java$BodyContentHandler,2308,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-server\src\main\java\org\apache\tika\server\resource\TikaVersion.java$TikaVersion,2309,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\mp3\ID3v2Frame.java$getLength,2310,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\microsoft\AbstractPOIFSExtractor.java$handleEmbeddedResource,2311,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\rtf\RTFParserTest.java$testWordPadCzechCharactersExtraction,2312,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\embedder\ExternalEmbedder.java$getCommandMetadataSegments,2313,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\fork\ForkServer.java$readObject,2314,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-server\src\main\java\org\apache\tika\server\resource\TikaResource.java$getPassword,2315,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\lzx\ChmLzxBlock.java$createLengthTreeLenTable,2316,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\image\ImageMetadataExtractor.java$trimPixels,2317,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\mbox\MboxParser.java$getSupportedTypes,2318,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\pkg\ZipParserTest.java$testEmbedded,2319,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\TestParsers.java$testOptionalHyphen,2320,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\ner\grobid\GrobidNERecogniser.java$convertToJSONArray,2321,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\metadata\Property.java$hashCode,2322,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\MetadataExtractor.java$extract,2323,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\fork\ContentHandlerProxy.java$setDocumentLocator,2324,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\io\EndianUtils.java$getUIntBE,2325,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\image\ImageParserTest.java$testPNG,2326,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-xmp\src\main\java\org\apache\tika\xmp\XMPMetadata.java$getPrefixes,2327,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\utils\RereadableInputStream.java$closeStream,2328,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\internal\Activator.java$stop,2329,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\language\LanguageIdentifier.java$isReasonablyCertain,2330,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\fork\ForkClient.java$consumeErrorStream,2331,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-translate\src\test\java\org\apache\tika\language\translate\MicrosoftTranslatorTest.java$setUp,2332,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\mp3\Mp3ParserTest.java$testMp3ParsingID3v1v2,2333,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\pdf\PDFEncodedStringDecoder.java$COSStringParser,2334,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\mp3\ID3v23Handler.java$getTagString,2335,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\ner\regex\RegexNERecogniser.java$isAvailable,2336,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\extractor\ParserContainerExtractor.java$getSupportedTypes,2337,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-langdetect\src\main\java\org\apache\tika\langdetect\OptimaizeLangDetector.java$createDetector,2338,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-example\src\main\java\org\apache\tika\example\ParsingExample.java$serializedRecursiveParserWrapperExample,2339,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\language\LanguageProfile.java$distanceInterleaved,2340,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\sax\XMPContentHandler.java$startDescription,2341,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-batch\src\test\java\org\apache\tika\batch\fs\BatchDriverTest.java$testNoRestartIfProcessFails,2342,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\odf\OpenDocumentContentParser.java$getTag,2343,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\html\BoilerpipeContentHandler.java$characters,2344,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-server\src\main\java\org\apache\tika\server\resource\MetadataResource.java$getMetadataField,2345,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-server\src\test\java\org\apache\tika\server\CXFTestBase.java$copy,2346,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-core\src\test\java\org\apache\tika\fork\ForkTestParser.java$parse,2347,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-core\src\test\java\org\apache\tika\sax\SafeContentHandlerTest.java$testNormalCharacters,2348,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\txt\TXTParserTest.java$testEnglishText,2349,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-server\src\test\java\org\apache\tika\server\UnpackerResourceTest.java$test415,2350,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\html\HtmlParserTest.java$testAreaExtraction,2351,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-translate\src\main\java\org\apache\tika\language\translate\CachedTranslator.java$contains,2352,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\strings\StringsConfigTest.java$testPartialConfig,2353,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\AbstractOOXMLExtractor.java$getDocument,2354,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\iptc\IptcAnpaParser.java$parse,2355,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-batch\src\main\java\org\apache\tika\batch\FileConsumerFutureResult.java$FileConsumerFutureResult,2356,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\detect\TestContainerAwareDetector.java$assertTypeByData,2357,2:valid,2:valid,,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\sax\ToXMLContentHandler.java$startDocument,2358,2:valid,2:valid,,0.0
