FileName,inst#,actual,predicted,error,prediction
tomee\tomee-common\src\main\java\org\apache\tomee\installer\Status.java,2517,2:valid,2:valid,,0.0
container\openejb-jee-accessors\src\main\java\org\apache\openejb\jee\JspPropertyGroup$JAXB.java,2518,2:valid,2:valid,,0.0
server\openejb-server\src\main\java\org\apache\openejb\server\ServerRuntimeException.java,2519,2:valid,2:valid,,0.0
container\openejb-jee\src\main\java\org\apache\openejb\jee\jba\cmp\FunctionSql.java,2520,2:valid,2:valid,,0.0
container\openejb-core\src\main\java\org\apache\openejb\assembler\classic\RemoveMethodInfo.java,2521,2:valid,2:valid,,0.0
itests\openejb-itests-beans\src\main\java\org\apache\openejb\test\entity\cmp\RmiIiopCmpObject.java,2522,2:valid,2:valid,,0.0
container\openejb-core\src\test\java\org\apache\openejb\junit\ContainerApplicationRuleTest.java,2523,2:valid,2:valid,,0.237
itests\openejb-itests-client\src\main\java\org\apache\openejb\test\stateless\StatelessLocalIntfcTests.java,2524,2:valid,2:valid,,0.0
examples\simple-stateless-callbacks\src\test\java\org\superbiz\stateless\basic\CalculatorTest.java,2525,2:valid,2:valid,,0.0
examples\webservice-inheritance\src\main\java\org\superbiz\inheritance\WakeRiderImpl.java,2526,2:valid,2:valid,,0.0
container\openejb-jee\src\main\java\org\apache\openejb\jee\Module.java,2527,2:valid,2:valid,,0.0
container\openejb-jee\src\main\java\org\apache\openejb\jee\HandlerChain.java,2528,2:valid,2:valid,,0.0
itests\openejb-itests-client\src\main\java\org\apache\openejb\test\TestManager.java,2529,2:valid,2:valid,,0.0
itests\openejb-itests-client\src\main\java\org\apache\openejb\test\stateful\StatefulHomeIntfcTests.java,2530,2:valid,2:valid,,0.0
arquillian\arquillian-tomee-tests\arquillian-tomee-webprofile-tests\src\test\java\org\apache\openejb\arquillian\tests\listenerlocalinject\Car.java,2531,2:valid,2:valid,,0.0
container\openejb-core\src\test\java\org\apache\openejb\jpa\JPAHasBeanManagerTest.java,2532,2:valid,2:valid,,0.0
container\openejb-core\src\main\java\org\apache\openejb\config\sys\TransactionManager.java,2533,2:valid,2:valid,,0.001
server\openejb-client\src\main\java\org\apache\openejb\client\EntityEJBObjectHandler.java,2534,2:valid,2:valid,,0.002
container\openejb-jee\src\main\java\org\apache\openejb\jee\LocaleEncodingMapping.java,2535,2:valid,2:valid,,0.0
container\openejb-jee\src\main\java\org\apache\openejb\jee\QueryMethod.java,2536,2:valid,2:valid,,0.001
examples\rest-on-ejb\src\test\java\org\superbiz\rest\UserServiceTest.java,2537,2:valid,2:valid,,0.003
container\openejb-jee-accessors\src\main\java\org\apache\openejb\jee\FacesNavigationRule$JAXB.java,2538,2:valid,2:valid,,0.414
container\openejb-core\src\main\java\org\apache\openejb\util\JarExtractor.java,2539,2:valid,2:valid,,0.0
arquillian\arquillian-tomee-tests\arquillian-tomee-jaxrs-tests\src\test\java\org\apache\openejb\arquillian\tests\jaxrs\listed\Unlisted.java,2540,2:valid,2:valid,,0.0
container\openejb-jee\src\main\java\org\apache\openejb\jee\FacesFactory.java,2541,2:valid,2:valid,,0.001
examples\polling-parent\polling-domain\src\main\java\jug\domain\Vote.java,2542,2:valid,2:valid,,0.001
container\openejb-core\src\test\java\org\apache\openejb\threads\InjectionTest.java,2543,2:valid,2:valid,,0.0
container\openejb-loader\src\main\java\org\apache\openejb\observer\event\ObserverAdded.java,2544,2:valid,2:valid,,0.0
itests\openejb-itests-client\src\main\java\org\apache\openejb\test\ActiveMqLocalTestJms.java,2545,2:valid,2:valid,,0.001
container\openejb-core\src\main\java\org\apache\openejb\assembler\classic\FacilitiesInfo.java,2546,2:valid,2:valid,,0.002
container\openejb-jee\src\main\java\org\apache\openejb\jee\oejb2\XmlAttributeType.java,2547,2:valid,2:valid,,0.0
container\openejb-core\src\test\java\org\superbiz\altdd\Orange.java,2548,2:valid,2:valid,,0.0
maven\tomee-maven-plugin\src\test\java\org\apache\openejb\maven\plugin\test\JsCustomizertest.java,2549,2:valid,2:valid,,0.001
container\openejb-core\src\test\java\org\apache\openejb\core\asynch\AsynchTest.java,2550,2:valid,2:valid,,0.002
container\openejb-core\src\main\java\org\apache\openejb\config\sys\BeanContextConfig.java,2551,2:valid,2:valid,,0.0
container\openejb-core\src\test\java\org\apache\openejb\core\mdb\connector\impl\SampleManagedConnectionMetaData.java,2552,2:valid,2:valid,,0.0
container\openejb-loader\src\main\java\org\apache\openejb\loader\Files.java,2553,2:valid,2:valid,,0.161
container\openejb-jee\src\main\java\org\apache\openejb\jee\jba\cmp\ThrowRuntimeExceptions.java,2554,2:valid,2:valid,,0.0
itests\openejb-itests-beans\src\main\java\org\apache\openejb\test\stateful\BeanTxStatefulHome.java,2555,2:valid,2:valid,,0.0
container\openejb-core\src\main\java\org\apache\openejb\AppContext.java,2556,2:valid,2:valid,,0.003
container\openejb-core\src\main\java\org\apache\openejb\config\sys\SaxOpenejb.java,2557,2:valid,2:valid,,0.143
container\openejb-jee\src\main\java\org\apache\openejb\jee\jba\cmp\FetchSize.java,2558,2:valid,2:valid,,0.0
examples\interceptors\src\main\java\org\superbiz\interceptors\MethodLevelInterceptorOnlySLSBean.java,2559,2:valid,2:valid,,0.0
arquillian\arquillian-tomee-tests\arquillian-tomee-webprofile-tests\src\test\java\org\apache\openejb\arquillian\tests\getresources\GetResourcesServletExporter.java,2560,2:valid,2:valid,,0.0
container\openejb-jee\src\main\java\org\apache\openejb\jee\RunAs.java,2561,2:valid,2:valid,,0.0
tomee\tomee-catalina\src\main\java\org\apache\tomee\catalina\TomcatLoader.java,2562,1:bugged,2:valid,+,0.172
container\openejb-core\src\test\java\org\apache\openejb\activemq\ActivationContainerOverwriteBothConfigurationTest.java,2563,2:valid,2:valid,,0.0
examples\reload-persistence-unit-properties\src\main\java\org\superbiz\reloadable\pu\Person.java,2564,2:valid,2:valid,,0.0
server\openejb-hessian\src\main\java\org\apache\openejb\server\hessian\TomcatHessianRegistry.java,2565,2:valid,2:valid,,0.0
examples\injection-of-entitymanager\src\test\java\org\superbiz\injection\jpa\MoviesTest.java,2566,2:valid,2:valid,,0.0
container\openejb-jee\src\main\java\org\apache\openejb\jee\was\v6\common\ResAuthEnum.java,2567,2:valid,2:valid,,0.0
server\openejb-http\src\main\java\org\apache\openejb\server\httpd\EEFilter.java,2568,2:valid,2:valid,,0.0
arquillian\arquillian-tomee-tests\arquillian-tomee-codi-tests\src\test\java\org\apache\openejb\arquillian\tests\myfaces\extcdi\start\MyFacesExtCdiDeploymentTest.java,2569,2:valid,2:valid,,0.0
tomee\tomee-catalina\src\main\java\org\apache\tomee\catalina\OpenEJBValve.java,2570,2:valid,2:valid,,0.0
container\openejb-core\src\main\java\org\apache\openejb\config\EmptyEjbJar.java,2571,2:valid,2:valid,,0.001
examples\cdi-realm\src\main\java\org\superbiz\SecuredServlet.java,2572,2:valid,2:valid,,0.048
container\openejb-jee\src\test\java\org\apache\openejb\jee\wls\JaxbWlsTest.java,2573,2:valid,2:valid,,0.0
container\openejb-jee\src\main\java\org\apache\openejb\jee\FacesApplicationResourceBundle.java,2574,2:valid,2:valid,,0.0
container\openejb-jee\src\main\java\org\apache\openejb\jee\oejb2\DatabaseGeneratedType.java,2575,2:valid,2:valid,,0.001
container\openejb-core\src\test\java\org\apache\openejb\config\scanning\XmlPackageAnnotationFinderTest.java,2576,2:valid,2:valid,,0.0
examples\deltaspike-fullstack\src\main\java\org\superbiz\deltaspike\domain\Comment.java,2577,2:valid,2:valid,,0.0
container\openejb-loader\src\main\java\org\apache\openejb\loader\SystemClassPath.java,2578,2:valid,2:valid,,0.0
container\openejb-jee-accessors\src\main\java\org\apache\openejb\jee\ResourceAdapter$JAXB.java,2579,2:valid,2:valid,,0.0
server\openejb-common-cli\src\main\java\org\apache\openejb\server\cli\command\PathCommand.java,2580,2:valid,2:valid,,0.0
examples\connector-ear\connector-sample-api\src\main\java\org\superbiz\connector\api\SampleConnectionFactory.java,2581,2:valid,2:valid,,0.0
container\openejb-core\src\main\java\org\apache\openejb\core\stateful\DefaultLockFactory.java,2582,2:valid,2:valid,,0.0
itests\openejb-itests-beans\src\main\java\org\apache\openejb\test\singleton\RmiIiopSingletonHome.java,2583,2:valid,2:valid,,0.0
container\openejb-core\src\main\java\org\apache\openejb\core\managed\ManagedUserTransaction.java,2584,2:valid,2:valid,,0.003
container\openejb-core\src\main\java\org\apache\openejb\config\rules\CheckPersistenceRefs.java,2585,2:valid,2:valid,,0.003
container\openejb-jee-accessors\src\main\java\org\apache\openejb\jee\CmrField$JAXB.java,2586,2:valid,2:valid,,0.0
server\openejb-client\src\main\java\org\apache\openejb\client\event\ConnectionStrategyAdded.java,2587,2:valid,2:valid,,0.0
maven\tomee-embedded-maven-plugin\src\test\java\org\apache\openejb\maven\plugins\TomEEEmbeddedMojoTest.java,2588,2:valid,2:valid,,0.113
examples\simple-webservice\src\main\java\org\superbiz\calculator\ws\CalculatorWs.java,2589,2:valid,2:valid,,0.0
container\openejb-jee\src\main\java\org\apache\openejb\jee\FacesRedirectViewParam.java,2590,2:valid,2:valid,,0.0
container\openejb-core\src\main\java\org\apache\openejb\core\ivm\naming\PersistenceUnitReference.java,2591,2:valid,2:valid,,0.0
container\openejb-core\src\main\java\org\apache\openejb\core\stateful\StatefulContext.java,2592,2:valid,2:valid,,0.002
container\openejb-jee-accessors\src\main\java\org\apache\openejb\jee\AuthenticationMechanism$JAXB.java,2593,2:valid,2:valid,,0.0
maven\tomee-webapp-archetype\src\main\resources\archetype-resources\src\main\java\entities\Book.java,2594,2:valid,2:valid,,0.002
container\openejb-jee-accessors\src\main\java\org\apache\openejb\jee\ServiceEndpointInterfaceMapping$JAXB.java,2595,2:valid,2:valid,,0.0
container\openejb-jee\src\main\java\org\apache\openejb\jee\WelcomeFileList.java,2596,2:valid,2:valid,,0.0
utils\openejb-mockito\src\test\java\org\apache\openejb\mockito\MockitoAndAppComposerTest.java,2597,2:valid,2:valid,,0.0
container\openejb-core\src\test\java\org\apache\openejb\meta\BeforeCompletionMetaTest.java,2598,2:valid,2:valid,,0.0
examples\webservice-attachments\src\main\java\org\superbiz\attachment\AttachmentWs.java,2599,2:valid,2:valid,,0.0
container\openejb-core\src\test\java\org\apache\openejb\persistence\DataSourceInitialSizeAdjustingTest.java,2600,2:valid,2:valid,,0.0
tomee\tomee-catalina\src\main\java\org\apache\tomee\catalina\Contexts.java,2601,2:valid,2:valid,,0.044
server\openejb-webservices\src\main\java\org\apache\openejb\server\webservices\saaj\SaajUniverse.java,2602,2:valid,2:valid,,0.0
itests\openejb-itests-beans\src\main\java\org\apache\openejb\test\entity\cmr\onetomany\SongLocalHome.java,2603,2:valid,2:valid,,0.0
container\openejb-core\src\test\java\org\apache\openejb\cdi\transactional\TransactionalTest.java,2604,2:valid,2:valid,,0.106
arquillian\arquillian-tomee-remote\src\test\java\org\apache\openejb\arquillian\handletypes\InitAnnotationOnly.java,2605,2:valid,2:valid,,0.0
examples\webservice-inheritance\src\main\java\org\superbiz\inheritance\Item.java,2606,2:valid,2:valid,,0.0
examples\bval-evaluation-redeployment\WebApp1\src\main\java\org\superbiz\webapp1\messages\ErrorResponse.java,2607,2:valid,2:valid,,0.0
container\openejb-jee\src\main\java\org\apache\openejb\jee\sun\StubProperty.java,2608,2:valid,2:valid,,0.0
container\openejb-core\src\main\java\org\apache\openejb\core\TempClassLoader.java,2609,2:valid,1:bugged,+,0.5
examples\simple-stateless-with-descriptor\src\test\java\org\superbiz\calculator\CalculatorTest.java,2610,2:valid,2:valid,,0.0
arquillian\arquillian-tomee-tests\arquillian-tomee-jaxrs-tests\src\test\java\org\apache\openejb\arquillian\tests\jaxrs\staticresources\SimpleServlet.java,2611,2:valid,2:valid,,0.051
container\openejb-jee\src\main\java\org\apache\openejb\jee\XsdString.java,2612,2:valid,2:valid,,0.0
examples\interceptors\src\main\java\org\superbiz\interceptors\MethodLevelInterceptorOnlyParent.java,2613,2:valid,2:valid,,0.0
examples\custom-injection\src\main\java\org\superbiz\enventries\Stratocaster.java,2614,2:valid,2:valid,,0.0
examples\schedule-methods-meta\src\main\java\org\superbiz\corn\meta\api\BiMonthly.java,2615,2:valid,2:valid,,0.0
maven\tomee-maven-plugin\src\test\java\org\apache\openejb\maven\plugin\Url.java,2616,2:valid,2:valid,,0.0
examples\jpa-enumerated\src\test\java\org\superbiz\jpa\enums\MoviesTest.java,2617,2:valid,2:valid,,0.0
server\openejb-multicast\src\test\java\org\apache\openejb\server\discovery\MultipointDiscoveryAgentTest.java,2618,2:valid,2:valid,,0.01
container\openejb-core\src\main\java\org\apache\openejb\config\CmpJpaConversion.java,2619,2:valid,2:valid,,0.014
container\openejb-jee-accessors\src\main\java\org\apache\openejb\jee\RemoveMethod$JAXB.java,2620,2:valid,2:valid,,0.0
examples\webservice-ws-security\src\test\java\org\superbiz\calculator\CalculatorTest.java,2621,2:valid,2:valid,,0.0
examples\cdi-session-scope\src\main\java\org\superbiz\cdi\session\InputServlet.java,2622,2:valid,2:valid,,0.0
container\openejb-core\src\test\java\org\apache\openejb\core\cmp\jpa\JpaTestObject.java,2623,2:valid,2:valid,,0.004
server\openejb-cxf-transport\src\main\java\org\apache\openejb\server\cxf\transport\util\CxfUtil.java,2624,1:bugged,2:valid,+,0.348
container\openejb-core\src\test\java\org\apache\openejb\core\cmp\jpa\ManyStandalone.java,2625,2:valid,2:valid,,0.001
container\openejb-jee\src\main\java\org\apache\openejb\jee\sun\TransportConfig.java,2626,2:valid,2:valid,,0.0
container\openejb-core\src\test\java\org\apache\openejb\meta\ScheduleMetaTest.java,2627,2:valid,2:valid,,0.0
container\openejb-core\src\test\java\org\apache\openejb\core\stateless\StatelessMetaAnnotationTest.java,2628,2:valid,2:valid,,0.0
examples\polling-parent\polling-web\src\main\java\jug\monitoring\VoteCounter.java,2629,2:valid,2:valid,,0.0
itests\openejb-itests-beans\src\main\java\org\apache\openejb\test\mdb\AnnotatedFieldInjectionMdbBean.java,2630,2:valid,2:valid,,0.0
container\openejb-core\src\test\java\org\apache\openejb\interceptors\MethodLevelInterceptorOne.java,2631,2:valid,2:valid,,0.0
container\openejb-jee-accessors\src\main\java\org\apache\openejb\jee\SecurityIdentity$JAXB.java,2632,2:valid,2:valid,,0.0
container\openejb-jee\src\main\java\org\apache\openejb\jee\jba\cmp\MethodName.java,2633,2:valid,2:valid,,0.0
utils\webdeployer\src\main\java\org\apache\tomee\catalina\deployer\WebappDeployer.java,2634,2:valid,2:valid,,0.005
server\openejb-axis\src\main\java\org\apache\openejb\server\axis\AxisService.java,2635,2:valid,2:valid,,0.413
container\openejb-jee\src\main\java\org\apache\openejb\jee\jba\cmp\DependentValueClasses.java,2636,2:valid,2:valid,,0.0
examples\polling-parent\polling-client\src\main\java\jug\client\Client.java,2637,2:valid,2:valid,,0.0
examples\access-timeout-meta\src\test\java\org\superbiz\accesstimeout\BusyBeeTest.java,2638,2:valid,2:valid,,0.0
container\openejb-core\src\test\java\org\apache\openejb\core\mdb\CustomMdbContainerTest.java,2639,2:valid,2:valid,,0.0
server\openejb-server\src\main\java\org\apache\openejb\server\auth\ExactIPAddressPermission.java,2640,2:valid,2:valid,,0.0
examples\multi-jpa-provider-testing\src\test\java\org\superbiz\enricher\jpa\HibernateEnricher.java,2641,2:valid,2:valid,,0.0
examples\simple-webservice\src\main\java\org\superbiz\calculator\ws\Calculator.java,2642,2:valid,2:valid,,0.0
server\openejb-cxf-rs\src\test\java\org\apache\openejb\server\cxf\rs\DisableTomEEJohnzonTest.java,2643,2:valid,2:valid,,0.001
container\openejb-jee\src\main\java\org\apache\openejb\jee\jpa\ManyToMany.java,2644,2:valid,2:valid,,0.0
container\openejb-core\src\main\java\org\apache\openejb\config\sys\Deployments.java,2645,2:valid,2:valid,,0.0
container\openejb-jee\src\main\java\org\apache\openejb\jee\sun\ResponseProtection.java,2646,2:valid,2:valid,,0.0
container\openejb-jee\src\main\java\org\apache\openejb\jee\wls\Persistence.java,2647,2:valid,2:valid,,0.001
itests\legacy-client\src\test\java\org\apache\openejb\itest\legacy\LegacyClientTest.java,2648,2:valid,2:valid,,0.036
server\openejb-client\src\main\java\org\apache\openejb\client\EventLogger.java,2649,2:valid,2:valid,,0.001
container\openejb-core\src\main\java\org\apache\openejb\Container.java,2650,2:valid,2:valid,,0.0
container\openejb-jee\src\main\java\org\apache\openejb\jee\sun\SunApplicationClient.java,2651,2:valid,2:valid,,0.0
container\openejb-core\src\test\java\org\apache\openejb\persistence\ReloadableEntityManagerFactoryTest.java,2652,2:valid,2:valid,,0.001
container\openejb-core\src\main\java\org\apache\openejb\threads\task\TriggerRunnable.java,2653,2:valid,2:valid,,0.0
container\openejb-core\src\main\java\org\apache\openejb\assembler\classic\ContainerInfo.java,2654,2:valid,2:valid,,0.0
container\openejb-core\src\main\java\org\apache\openejb\persistence\PersistenceClassLoaderHandler.java,2655,2:valid,2:valid,,0.001
container\openejb-core\src\test\java\org\apache\openejb\resource\AliasesTest.java,2656,2:valid,2:valid,,0.0
container\openejb-core\src\test\java\org\apache\openejb\util\HexConverterTest.java,2657,2:valid,2:valid,,0.0
container\openejb-core\src\main\java\org\apache\openejb\core\stateful\RAFPassivater.java,2658,2:valid,2:valid,,0.0
server\openejb-client\src\test\java\org\apache\openejb\client\StickyConnectionStrategyIteratorTest.java,2659,2:valid,2:valid,,0.003
container\openejb-core\src\main\java\org\apache\openejb\resource\jdbc\managed\xa\ManagedXADataSource.java,2660,2:valid,2:valid,,0.0
container\openejb-core\src\test\java\org\apache\openejb\core\singleton\SingletonLazyInstantiationTest.java,2661,2:valid,2:valid,,0.0
container\openejb-jee\src\main\java\org\apache\openejb\jee\FacesNavigationCase.java,2662,2:valid,2:valid,,0.0
tomee\tomee-loader\src\main\java\org\apache\tomee\loader\TomEEJarScanner.java,2663,2:valid,2:valid,,0.113
arquillian\arquillian-openejb-embedded\src\test\java\org\apache\openejb\arquillian\openejb\ArquillianResourceURLTest.java,2664,2:valid,2:valid,,0.0
container\openejb-jee\src\main\java\org\apache\openejb\jee\jba\cmp\NotNull.java,2665,2:valid,2:valid,,0.0
tck\tck-common\src\main\java\org\apache\openejb\tck\impl\ContainersImplTomEE.java,2666,2:valid,2:valid,,0.008
examples\helloworld-weblogic\src\main\java\org\superbiz\hello\HelloEjbLocal.java,2667,2:valid,2:valid,,0.0
container\openejb-core\src\main\java\org\apache\openejb\assembler\classic\JndiEncInfo.java,2668,2:valid,2:valid,,0.0
container\openejb-api\src\main\java\org\apache\openejb\api\Monitor.java,2669,2:valid,2:valid,,0.0
itests\legacy-client\src\test\java\org\apache\openejb\itest\legacy\ClientThread.java,2670,2:valid,2:valid,,0.0
container\openejb-jee\src\main\java\org\apache\openejb\jee\oejb2\ReferencesType.java,2671,2:valid,2:valid,,0.0
container\openejb-core\src\test\java\org\apache\openejb\config\rules\CheckNoCreateMethodsTest.java,2672,2:valid,2:valid,,0.001
examples\webservice-security\src\main\java\org\superbiz\calculator\CalculatorRemote.java,2673,2:valid,2:valid,,0.0
server\openejb-rest\src\main\java\org\apache\openejb\server\rest\OpenEJBRestRuntimeException.java,2674,2:valid,2:valid,,0.0
container\openejb-core\src\test\java\org\apache\openejb\interceptors\SuperClassOfClassLevelInterceptor.java,2675,2:valid,2:valid,,0.0
container\openejb-jee\src\main\java\org\apache\openejb\jee\oejb2\MessageDestinationType.java,2676,2:valid,2:valid,,0.0
examples\testing-security-meta\src\test\java\org\superbiz\injection\secure\MovieTest.java,2677,2:valid,2:valid,,0.0
container\openejb-jee\src\main\java\org\apache\openejb\jee\was\v6\ejb\MessageDrivenDestination.java,2678,2:valid,2:valid,,0.0
container\openejb-core\src\test\java\org\apache\openejb\util\ReversePasswordCipher.java,2679,2:valid,2:valid,,0.007
container\openejb-jee\src\main\java\org\apache\openejb\jee\jpa\EntityListener.java,2680,2:valid,2:valid,,0.0
examples\myfaces-codi-demo\src\main\java\org\superbiz\myfaces\repository\jpa\AbstractGenericJpaRepository.java,2681,2:valid,2:valid,,0.001
container\openejb-core\src\main\java\org\apache\openejb\cdi\WebAppInjectionResolver.java,2682,2:valid,2:valid,,0.0
container\openejb-jee\src\main\java\org\apache\openejb\jee\jba\cmp\FalseMapping.java,2683,2:valid,2:valid,,0.0
container\openejb-jee\src\main\java\org\apache\openejb\jee\PortComponent.java,2684,2:valid,2:valid,,0.0
container\openejb-core\src\main\java\org\apache\openejb\assembler\classic\ManagedBeanInfo.java,2685,2:valid,2:valid,,0.0
container\openejb-core\src\main\java\org\apache\openejb\math\stat\descriptive\StatisticalSummary.java,2686,2:valid,2:valid,,0.0
itests\openejb-itests-client\src\main\java\org\apache\openejb\test\stateful\StatefulTestSuite.java,2687,2:valid,2:valid,,0.0
examples\connector-ear\connector-sample-impl\src\main\java\org\superbiz\connector\adapter\SampleActivationSpec.java,2688,2:valid,2:valid,,0.0
arquillian\arquillian-tomee-moviefun-example\src\main\java\org\superbiz\moviefun\SetupServlet.java,2689,2:valid,2:valid,,0.0
container\openejb-core\src\main\java\org\apache\openejb\DeploymentContext.java,2690,2:valid,2:valid,,0.001
examples\cdi-produces-field\src\main\java\org\superbiz\cdi\produces\field\DatabaseHandler.java,2691,2:valid,2:valid,,0.0
container\openejb-core\src\test\java\org\apache\openejb\persistence\JtaQueryTest.java,2692,2:valid,2:valid,,0.082
server\openejb-hessian\src\main\java\org\apache\openejb\server\hessian\OpenEJBHessianServlet.java,2693,2:valid,2:valid,,0.0
arquillian\arquillian-tomee-embedded\src\test\java\org\apache\openejb\arquillian\embedded\AnApp.java,2694,2:valid,2:valid,,0.001
container\openejb-jee\src\main\java\org\apache\openejb\jee\EjbRefType.java,2695,2:valid,2:valid,,0.0
container\openejb-jee\src\main\java\org\apache\openejb\jee\FacesAbsoluteOrdering.java,2696,2:valid,2:valid,,0.0
maven\tomee-maven-plugin\src\main\java\org\apache\openejb\maven\plugin\customizer\monkey\jar\JarPatcher.java,2697,2:valid,2:valid,,0.0
container\openejb-jee\src\main\java\org\apache\openejb\jee\FacesValidator.java,2698,2:valid,2:valid,,0.0
itests\openejb-itests-beans\src\main\java\org\apache\openejb\test\beans\CalculatorBean.java,2699,2:valid,2:valid,,0.0
itests\openejb-itests-beans\src\main\java\org\apache\openejb\test\entity\bmp\BasicBmp2DataSourcesHome.java,2700,2:valid,2:valid,,0.0
container\openejb-jee-accessors\src\main\java\org\apache\openejb\jee\FacesManagedBeanExtension$JAXB.java,2701,2:valid,2:valid,,0.0
itests\openejb-itests-client\src\main\java\org\apache\openejb\test\entity\cmp2\Cmp2HomeHandleTests.java,2702,2:valid,2:valid,,0.0
container\openejb-core\src\main\java\org\apache\openejb\config\sys\PropertiesAdapter.java,2703,2:valid,2:valid,,0.001
examples\simple-ear\moviefun-business-logic\src\test\java\org\superbiz\logic\MoviesTest.java,2704,2:valid,2:valid,,0.0
tomee\tomee-loader\src\main\java\org\apache\tomee\loader\TomcatEmbedder.java,2705,2:valid,2:valid,,0.001
server\openejb-cxf-rs\src\test\java\org\apache\openejb\server\cxf\rs\EJBProviderTest.java,2706,2:valid,2:valid,,0.001
container\openejb-jee\src\main\java\org\apache\openejb\jee\was\v6\ejb\AssemblyDescriptor.java,2707,2:valid,2:valid,,0.0
container\openejb-core\src\test\java\org\apache\openejb\core\webservices\ProviderWrapperTest.java,2708,2:valid,2:valid,,0.23
container\openejb-core\src\main\java\org\apache\openejb\config\JndiEncInfoBuilder.java,2709,2:valid,1:bugged,+,0.523
server\openejb-cxf\src\test\java\org\apache\openejb\server\cxf\fault\AuthenticatorServiceBeanNoHandler.java,2710,2:valid,2:valid,,0.0
container\openejb-jee\src\main\java\org\apache\openejb\jee\was\v6\ejbbnd\MessageDrivenBeanBinding.java,2711,2:valid,2:valid,,0.0
tomee\tomee-loader\src\main\java\org\apache\tomee\loader\filter\SuffixFilter.java,2712,2:valid,2:valid,,0.0
container\openejb-jee\src\main\java\org\apache\openejb\jee\jpa\ColumnResult.java,2713,2:valid,2:valid,,0.0
container\openejb-core\src\main\java\org\apache\openejb\resource\jdbc\managed\xa\DataSourceXADataSource.java,2714,2:valid,2:valid,,0.0
container\openejb-jee\src\main\java\org\apache\openejb\jee\jba\Jboss.java,2715,2:valid,2:valid,,0.0
examples\deltaspike-fullstack\src\main\java\org\superbiz\deltaspike\domain\validation\UniqueUserName.java,2716,2:valid,2:valid,,0.0
container\openejb-core\src\main\java\org\apache\openejb\math\stat\descriptive\rank\Min.java,2717,2:valid,2:valid,,0.0
tomee\tomee-common\src\main\java\org\apache\tomee\common\NamingUtil.java,2718,2:valid,2:valid,,0.001
examples\tomee-jersey-eclipselink\src\main\java\org\superbiz\service\PersonService.java,2719,2:valid,2:valid,,0.0
container\openejb-jee\src\main\java\org\apache\openejb\jee\FacesConfigProtectedViews.java,2720,2:valid,2:valid,,0.0
container\openejb-core\src\test\java\org\apache\openejb\threads\SecurityPropagationTest.java,2721,2:valid,2:valid,,0.0
container\openejb-core\src\main\java\org\apache\openejb\core\timer\quartz\PatchedStdJDBCDelegate.java,2722,2:valid,2:valid,,0.001
container\openejb-core\src\test\java\org\apache\openejb\util\AsynchronousRunnerTest.java,2723,2:valid,2:valid,,0.0
container\openejb-jee\src\main\java\org\apache\openejb\jee\jba\cmp\CreatedTime.java,2724,2:valid,2:valid,,0.0
container\openejb-core\src\test\java\org\apache\openejb\core\cmp\jpa\ComplexStandalone.java,2725,2:valid,2:valid,,0.0
itests\openejb-itests-client\src\main\java\org\apache\openejb\test\singleton\SingletonPojoContextLookupTests.java,2726,2:valid,2:valid,,0.0
server\openejb-http\src\main\java\org\apache\openejb\server\httpd\ServletRequestAdapter.java,2727,2:valid,2:valid,,0.052
container\openejb-core\src\main\java\org\apache\openejb\core\interceptor\ReflectionInvocationContext.java,2728,2:valid,2:valid,,0.005
container\openejb-core\src\main\java\org\apache\openejb\core\CoreContainerSystem.java,2729,2:valid,2:valid,,0.066
itests\openejb-itests-client\src\main\java\org\apache\openejb\test\entity\cmp\ComplexEjbHomeTests.java,2730,2:valid,2:valid,,0.0
container\openejb-jee\src\main\java\org\apache\openejb\jee\FacesNullValue.java,2731,2:valid,2:valid,,0.002
container\openejb-core\src\main\java\org\apache\openejb\threads\impl\ManagedExecutorServiceImpl.java,2732,1:bugged,2:valid,+,0.003
examples\interceptors\src\main\java\org\superbiz\interceptors\Utils.java,2733,2:valid,2:valid,,0.001
container\openejb-core\src\test\java\org\apache\openejb\assembler\classic\ConcurrentLockTypeTest.java,2734,2:valid,2:valid,,0.0
container\openejb-core\src\main\java\org\apache\openejb\log\SingleLineFormatter.java,2735,2:valid,2:valid,,0.002
tomee\tomee-embedded\src\main\java\org\apache\tomee\embedded\ClasspathMain.java,2736,2:valid,2:valid,,0.0
container\openejb-jee\src\main\java\org\apache\openejb\jee\jba\cmp\SqlStatement.java,2737,2:valid,2:valid,,0.0
container\openejb-core\src\main\java\org\apache\openejb\config\ValidateModules.java,2738,2:valid,2:valid,,0.001
mp-jwt\src\main\java\org\apache\tomee\microprofile\jwt\cdi\ClaimValueWrapper.java,2739,2:valid,2:valid,,0.0
server\openejb-bonecp\src\test\java\org\apache\openejb\bonecp\BoneCPPooledDataSourceTest.java,2740,2:valid,2:valid,,0.0
container\openejb-core\src\test\java\org\apache\openejb\activemq\JMS2AMQTest.java,2741,2:valid,2:valid,,0.0
container\openejb-jee\src\main\java\org\apache\openejb\jee\jpa\SecondaryTable.java,2742,2:valid,2:valid,,0.0
container\openejb-core\src\test\java\org\apache\openejb\core\stateful\StatefulContainerTest.java,2743,2:valid,2:valid,,0.001
server\openejb-cxf-rs\src\test\java\org\apache\openejb\server\cxf\rs\event\ExtensionProviderRegistrationTest.java,2744,2:valid,2:valid,,0.076
