FileName,inst#,actual,predicted,error,prediction
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\parser\Parse.java$getDerivation,1574,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\stemmer\PorterStemmer.java$add,1575,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\cmdline\CmdLineUtil.java$getParameterIndex,1576,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\parser\AbstractContextGenerator.java$production,1577,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\cmdline\AbstractCrossValidatorTool.java$AbstractCrossValidatorTool,1578,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\chunker\ChunkerME.java$train,1579,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\test\java\opennlp\tools\ml\TrainerFactoryTest.java$testIsSequenceTrainerTrue,1580,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\formats\muc\SgmlParser.java$extractTagName,1581,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\ml\model\AbstractModelReader.java$getOutcomes,1582,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\test\java\opennlp\tools\dictionary\DictionaryAsSetCaseSensitiveTest.java$testSetDiffCase,1583,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\chunker\ChunkerModel.java$getFactory,1584,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\util\Version.java$toString,1585,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\cmdline\DetailedFMeasureListener.java$addFalseNegative,1586,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\test\java\opennlp\tools\chunker\ChunkerMETest.java$testTokenProbArray,1587,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\finnishStemmer.java$equals,1588,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-uima\src\main\java\opennlp\uima\util\AnnotatorUtil.java$getOptionalIntegerParameter,1589,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\formats\brat\AnnotationConfiguration.java$getTypeClass,1590,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\cmdline\postag\POSTaggerFineGrainedReportListener.java$printTagsErrorRank,1591,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\formats\ad\ADTokenSampleStreamFactory.java$registerFactory,1592,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\cmdline\postag\POSTaggerFineGrainedReportListener.java$getTokenAccuracy,1593,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\cmdline\DetailedFMeasureListener.java$incrementTarget,1594,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\cmdline\doccat\DoccatFineGrainedReportListener.java$getTokenAccuracy,1595,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\parser\AbstractBottomUpParser.java$lastChild,1596,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\cmdline\chunker\ChunkerEvaluatorTool.java$reset,1597,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\ml\maxent\GISTrainer.java$trainModel,1598,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\util\Cache.java$setListItem,1599,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\formats\ad\ADPOSSampleStream.java$read,1600,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\formats\WordTagSampleStreamFactory.java$registerFactory,1601,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\frenchStemmer.java$hashCode,1602,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\tokenize\TokenizerFactory.java$validateArtifactMap,1603,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\test\java\opennlp\tools\tokenize\DummyTokenizerFactory.java$DummyTokenizerFactory,1604,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\util\AbstractEventStream.java$read,1605,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\util\Cache.java$containsKey,1606,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\test\java\opennlp\tools\eval\OntoNotes4PosTaggerEval.java$evalEnglishMaxentTagger,1607,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\util\model\BaseModel.java$serialize,1608,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\cmdline\postag\POSTaggerFineGrainedReportListener.java$POSTaggerFineGrainedReportListener,1609,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\tokenize\TokenSample.java$parse,1610,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\util\Span.java$hashCode,1611,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\test\java\opennlp\tools\namefind\DictionaryNameFinderTest.java$testCaseLongerEntry,1612,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\postag\POSTaggerFactory.java$createTagDictionary,1613,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\ml\model\MutableContext.java$contains,1614,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\formats\ad\ADSentenceSampleStreamFactory.java$ADSentenceSampleStreamFactory,1615,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\namefind\NameSample.java$parse,1616,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\postag\POSDictionary.java$addTags,1617,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\test\java\opennlp\tools\chunker\ChunkerMETest.java$testChunkAsArray,1618,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-uima\src\main\java\opennlp\uima\parser\ParserModelResourceImpl.java$loadModel,1619,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\romanianStemmer.java$hashCode,1620,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\ml\maxent\io\ObjectGISModelWriter.java$ObjectGISModelWriter,1621,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\cmdline\CLI.java$main,1622,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\ml\perceptron\SimplePerceptronSequenceTrainer.java$findParameters,1623,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\cmdline\TypedCmdLineTool.java$getStreamFactory,1624,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\namefind\RegexNameFinderFactory.java$defaultsToMap,1625,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\doccat\DocumentCategorizerContextGenerator.java$getContext,1626,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\test\java\opennlp\tools\postag\POSTaggerFactoryTest.java$testCreateWithHierarchy,1627,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\test\java\opennlp\tools\postag\POSDictionaryTest.java$loadDictionary,1628,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\cmdline\sentdetect\SentenceDetectorTool.java$getHelp,1629,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\namefind\NameFinderSequenceValidator.java$validSequence,1630,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\cmdline\postag\POSTaggerFineGrainedReportListener.java$add,1631,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\romanianStemmer.java$r_standard_suffix,1632,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\ml\maxent\quasinewton\QNMinimizer.java$display,1633,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\sentdetect\NewlineSentenceDetector.java$sentDetect,1634,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\test\java\opennlp\tools\doccat\DoccatFactoryTest.java$createSampleStream,1635,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\sentdetect\AbstractEndOfSentenceScanner.java$getPositions,1636,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\postag\POSSample.java$getTags,1637,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\ml\maxent\io\BinaryGISModelWriter.java$writeInt,1638,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\cmdline\StreamFactoryRegistry.java$StreamFactoryRegistry,1639,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-uima\src\main\java\opennlp\uima\namefind\TokenNameFinderModelResourceImpl.java$loadModel,1640,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\formats\ad\ADSentenceStream.java$setLevel,1641,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-uima\src\main\java\opennlp\uima\util\AnnotationComboIterator.java$AnnotationIterator,1642,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\util\Version.java$Version,1643,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\ml\maxent\quasinewton\LineSearch.java$setStepSize,1644,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\finnishStemmer.java$r_R2,1645,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-uima\src\main\java\opennlp\uima\util\AnnotatorUtil.java$getOptionalFeatureParameter,1646,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\util\CountedSet.java$CountedSet,1647,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\tokenize\TokenizerCrossValidator.java$TokenizerCrossValidator,1648,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\util\TreeHeap.java$extract,1649,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\cmdline\namefind\TokenNameFinderConverterTool.java$TokenNameFinderConverterTool,1650,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\util\eval\FMeasure.java$recall,1651,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\test\java\opennlp\tools\namefind\TokenNameFinderEvaluatorTest.java$find,1652,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\cmdline\doccat\DoccatFineGrainedReportListener.java$getTokenFrequency,1653,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\ml\model\AbstractDataIndexer.java$getNumEvents,1654,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\util\featuregen\StringPattern.java$StringPattern,1655,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\util\featuregen\GeneratorFactory.java$create,1656,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\test\java\opennlp\tools\cmdline\CLITest.java$testToolParameterMessage,1657,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\turkishStemmer.java$r_stem_noun_suffixes,1658,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\util\featuregen\GeneratorFactory.java$createDOM,1659,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\formats\ontonotes\OntoNotesPOSSampleStreamFactory.java$registerFactory,1660,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\hungarianStemmer.java$r_plural,1661,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\doccat\BagOfWordsFeatureGenerator.java$extractFeatures,1662,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\ml\model\AbstractModel.java$getBestOutcome,1663,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\sentdetect\SentenceDetectorFactory.java$getSDContextGenerator,1664,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\test\java\opennlp\tools\util\SequenceTest.java$testAddMethod,1665,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\cmdline\namefind\TokenNameFinderTool.java$getShortDescription,1666,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\ml\model\IndexHashTable.java$indexForHash,1667,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\formats\EvalitaNameSampleStream.java$read,1668,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\util\ext\ExtensionLoader.java$instantiateExtension,1669,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\sentdetect\SDCrossValidator.java$SDCrossValidator,1670,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-uima\src\main\java\opennlp\uima\namefind\DictionaryNameFinder.java$destroy,1671,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-uima\src\main\java\opennlp\uima\util\CasConsumerUtil.java$getOptionalResourceAsStream,1672,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\sentdetect\SentenceDetectorFactory.java$SentenceDetectorFactory,1673,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\ml\maxent\io\PlainTextGISModelReader.java$PlainTextGISModelReader,1674,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\test\java\opennlp\tools\ml\TrainerFactoryTest.java$testSequenceTrainerValid,1675,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\sentdetect\SDCrossValidator.java$evaluate,1676,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\formats\brat\BratAnnotation.java$getType,1677,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\util\ListHeap.java$heapify,1678,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\postag\POSTaggerME.java$getAllPosTags,1679,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\ml\model\AbstractModel.java$init,1680,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\test\java\opennlp\tools\formats\ad\ADParagraphStreamTest.java$openData,1681,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\util\featuregen\InSpanGenerator.java$InSpanGenerator,1682,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\test\java\opennlp\tools\util\StringListTest.java$testCompareToIgnoreCase,1683,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\test\java\opennlp\tools\util\SpanTest.java$testhHashCode,1684,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\ml\maxent\io\ObjectQNModelWriter.java$close,1685,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\ml\maxent\quasinewton\NegLogLikelihood.java$valueAt,1686,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\formats\NameFinderCensus90NameStream.java$close,1687,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\postag\POSTaggerFactory.java$init,1688,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\sentdetect\DefaultSDContextGenerator.java$DefaultSDContextGenerator,1689,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\cmdline\sentdetect\SentenceEvaluationErrorListener.java$missclassified,1690,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\formats\ad\ADPOSSampleStream.java$processLeaf,1691,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\test\java\opennlp\tools\util\BeamSearchTest.java$IdentityModel,1692,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\ml\AbstractEventModelSequenceTrainer.java$AbstractEventModelSequenceTrainer,1693,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\test\java\opennlp\tools\chunker\ChunkSampleTest.java$testRetrievingContent,1694,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-uima\src\main\java\opennlp\uima\normalizer\StringDictionary.java$next,1695,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\test\java\opennlp\tools\postag\POSSampleTest.java$testParseEmtpyTag,1696,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\formats\convert\POSToSentenceSampleStream.java$toSentence,1697,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\util\featuregen\BrownTokenFeatureGenerator.java$createFeatures,1698,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\ml\model\Context.java$getParameters,1699,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\parser\Parse.java$getText,1700,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\parser\treeinsert\CheckContextGenerator.java$CheckContextGenerator,1701,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\cmdline\namefind\TokenNameFinderTool.java$getHelp,1702,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\ml\TrainerFactory.java$getSequenceTrainer,1703,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\util\model\BaseModel.java$getArtifact,1704,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\ml\model\EvalParameters.java$EvalParameters,1705,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\cmdline\doccat\DoccatFineGrainedReportListener.java$add,1706,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\italianStemmer.java$r_R1,1707,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\ml\model\AbstractDataIndexer.java$getPredLabels,1708,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\ml\perceptron\SuffixSensitivePerceptronModelWriter.java$writeInt,1709,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\util\Span.java$getType,1710,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\postag\POSTaggerME.java$topKSequences,1711,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\turkishStemmer.java$r_mark_yUm,1712,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\cmdline\chunker\ChunkerEvaluatorTool.java$close,1713,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\util\featuregen\StringPattern.java$isAllCapitalLetter,1714,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\parser\treeinsert\Parser.java$setBuilt,1715,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\util\TreeHeap.java$isEmpty,1716,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\ml\AbstractEventTrainer.java$getDataIndexer,1717,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\swedishStemmer.java$r_consonant_pair,1718,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\germanStemmer.java$copy_from,1719,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\util\model\GenericModelSerializer.java$create,1720,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\ml\maxent\io\QNModelWriter.java$QNModelWriter,1721,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\namefind\BilouCodec.java$createSequenceValidator,1722,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\frenchStemmer.java$stem,1723,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\util\model\ClassSerializer.java$loadClass,1724,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\russianStemmer.java$copy_from,1725,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\italianStemmer.java$r_RV,1726,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\ml\maxent\io\BinaryQNModelWriter.java$BinaryQNModelWriter,1727,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\util\featuregen\StringPattern.java$containsComma,1728,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\cmdline\doccat\DoccatFineGrainedReportListener.java$getTokenErrors,1729,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\dutchStemmer.java$stem,1730,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\cmdline\postag\POSTaggerFineGrainedReportListener.java$printGeneralStatistics,1731,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\tokenize\TokenizerStream.java$reset,1732,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\formats\ad\ADSentenceStream.java$fixPunctuation,1733,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\formats\ad\ADSentenceStream.java$ADSentenceStream,1734,2:valid,2:valid,,0.0
