FileName,inst#,actual,predicted,error,prediction
shell\core\src\main\java\org\apache\karaf\shell\impl\console\CommandNamesCompleter.java,1023,2:valid,2:valid,,0.0
shell\core\src\main\java\org\apache\karaf\shell\impl\console\parsing\CommandLineParser.java,1024,2:valid,2:valid,,0.002
features\core\src\test\java\org\apache\karaf\features\RepositoryTest.java,1025,2:valid,2:valid,,0.001
util\src\main\java\org\apache\karaf\util\filesstream\FilesStream.java,1026,2:valid,2:valid,,0.005
shell\console\src\main\java\org\apache\karaf\shell\commands\Command.java,1027,2:valid,2:valid,,0.0
bundle\core\src\main\java\org\apache\karaf\bundle\command\Capabilities.java,1028,2:valid,2:valid,,0.025
web\src\main\java\org\apache\karaf\web\commands\Stop.java,1029,2:valid,2:valid,,0.0
http\src\main\java\org\apache\karaf\http\command\completers\ProxyUrlCompleter.java,1030,2:valid,2:valid,,0.0
jndi\src\main\java\org\apache\karaf\jndi\JndiService.java,1031,2:valid,2:valid,,0.001
archetypes\blueprint\src\main\resources\archetype-resources\src\main\java\MyServiceImpl.java,1032,2:valid,2:valid,,0.0
jaas\modules\src\test\java\org\apache\karaf\jaas\modules\ldap\LdapCacheTest.java,1033,2:valid,2:valid,,0.011
bundle\core\src\main\java\org\apache\karaf\bundle\core\BundleInfo.java,1034,2:valid,2:valid,,0.0
tooling\karaf-maven-plugin\src\it\test-simplify-bundles\simplify-bundle-a\src\main\java\test\A.java,1035,2:valid,2:valid,,0.0
webconsole\http\src\main\java\org\apache\karaf\webconsole\http\WebEventHandler.java,1036,2:valid,2:valid,,0.0
tooling\karaf-maven-plugin\src\main\java\org\apache\karaf\tooling\utils\SimpleLRUCache.java,1037,2:valid,2:valid,,0.0
profile\src\main\java\org\apache\karaf\profile\Profile.java,1038,2:valid,2:valid,,0.002
shell\console\src\main\java\org\apache\felix\gogo\commands\Action.java,1039,2:valid,2:valid,,0.0
shell\console\src\main\java\org\apache\karaf\shell\console\CompletableFunction.java,1040,2:valid,2:valid,,0.0
features\core\src\test\java\org\apache\karaf\features\internal\region\FeaturesDependenciesTest.java,1041,2:valid,2:valid,,0.005
profile\src\main\java\org\apache\karaf\profile\assembly\URIAwareComparator.java,1042,2:valid,2:valid,,0.0
jaas\modules\src\main\java\org\apache\karaf\jaas\modules\audit\FileAuditLoginModule.java,1043,2:valid,2:valid,,0.002
shell\core\src\main\java\org\apache\karaf\shell\api\console\Completer.java,1044,2:valid,2:valid,,0.004
tooling\karaf-maven-plugin\src\it\test-run-bundle\src\main\java\test\Dummy.java,1045,2:valid,2:valid,,0.054
audit\src\test\java\org\apache\karaf\audit\MapEvent.java,1046,2:valid,2:valid,,0.0
shell\console\src\main\java\org\apache\karaf\shell\commands\Action.java,1047,2:valid,2:valid,,0.0
features\command\src\main\java\org\apache\karaf\features\command\RequirementAdd.java,1048,2:valid,2:valid,,0.0
web\src\main\java\org\apache\karaf\web\WebBundle.java,1049,2:valid,2:valid,,0.0
shell\core\src\test\java\org\apache\karaf\shell\support\ansi\AnsiSplitterTest.java,1050,2:valid,2:valid,,0.0
features\core\src\main\java\org\apache\karaf\features\internal\service\Overrides.java,1051,2:valid,2:valid,,0.023
webconsole\features\src\main\java\org\apache\karaf\webconsole\features\ExtendedFeature.java,1052,2:valid,2:valid,,0.007
features\core\src\main\java\org\apache\karaf\features\internal\download\DownloadManagers.java,1053,2:valid,2:valid,,0.0
features\core\src\test\java\org\apache\karaf\features\internal\model\ConfigTest.java,1054,2:valid,2:valid,,0.0
jdbc\src\main\java\org\apache\karaf\jdbc\internal\osgi\Activator.java,1055,2:valid,2:valid,,0.0
util\src\main\java\org\apache\karaf\util\tracker\annotation\Managed.java,1056,2:valid,2:valid,,0.0
system\src\main\java\org\apache\karaf\system\commands\StartLevel.java,1057,2:valid,2:valid,,0.0
system\src\main\java\org\apache\karaf\system\management\internal\SystemMBeanImpl.java,1058,2:valid,2:valid,,0.0
deployer\spring\src\main\java\org\apache\karaf\deployer\spring\SpringTransformer.java,1059,2:valid,2:valid,,0.106
event\src\test\java\org\apache\karaf\event\command\EventSendCommandTest.java,1060,2:valid,2:valid,,0.0
tooling\karaf-maven-plugin\src\main\java\org\apache\karaf\tooling\utils\ManifestUtils.java,1061,2:valid,2:valid,,0.0
features\core\src\main\java\org\apache\karaf\features\internal\model\ScopeFilter.java,1062,2:valid,2:valid,,0.0
profile\src\main\java\org\apache\karaf\profile\ProfileService.java,1063,2:valid,2:valid,,0.004
jms\src\main\java\org\apache\karaf\jms\internal\DestinationSource.java,1064,2:valid,2:valid,,0.0
shell\ssh\src\main\java\org\apache\karaf\shell\ssh\keygenerator\OpenSSHKeyPairProvider.java,1065,2:valid,2:valid,,0.0
maven\core\src\main\java\org\apache\karaf\maven\command\RepositoryRemoveCommand.java,1066,2:valid,2:valid,,0.0
log\src\main\java\org\apache\karaf\log\core\internal\layout\ISO8601DateFormat.java,1067,2:valid,2:valid,,0.0
shell\core\src\main\java\org\apache\karaf\shell\impl\console\commands\TopLevelCommand.java,1068,2:valid,2:valid,,0.0
tooling\karaf-maven-plugin\src\main\java\org\apache\karaf\tooling\AssemblyMojo.java,1069,2:valid,2:valid,,0.265
shell\ssh\src\main\java\org\apache\karaf\shell\ssh\keygenerator\PemWriter.java,1070,2:valid,2:valid,,0.0
jaas\modules\src\test\java\org\apache\karaf\jaas\modules\syncope\SyncopeLoginModuleTest.java,1071,2:valid,2:valid,,0.001
jdbc\src\main\java\org\apache\karaf\jdbc\internal\JdbcMBeanImpl.java,1072,2:valid,2:valid,,0.004
demos\deployer\bundle\src\main\java\org\apache\karaf\demos\deployer\bundle\Activator.java,1073,2:valid,2:valid,,0.0
package\src\test\java\org\apache\karaf\packages\command\PackageImportTest.java,1074,2:valid,2:valid,,0.0
util\src\main\java\org\apache\karaf\jpm\impl\ProcessBuilderFactoryImpl.java,1075,2:valid,2:valid,,0.0
log\src\main\java\org\apache\karaf\log\core\internal\LogServiceLog4j2Impl.java,1076,2:valid,2:valid,,0.008
tooling\karaf-maven-plugin\src\it\test-check-dependencies-failure\dependency-module-c\src\main\java\test\C.java,1077,2:valid,2:valid,,0.0
maven\core\src\main\java\org\apache\karaf\maven\command\RepositoryEditCommandSupport.java,1078,2:valid,2:valid,,0.0
shell\core\src\test\java\org\apache\karaf\shell\support\ShellUtilTest.java,1079,2:valid,2:valid,,0.001
jaas\config\src\main\java\org\apache\karaf\jaas\config\KeyIsLocked.java,1080,2:valid,2:valid,,0.0
itests\test\src\test\java\org\apache\karaf\itests\mavenresolver\KarafMinimalMonitoredTestSupport.java,1081,2:valid,2:valid,,0.0
features\core\src\test\java\org\apache\karaf\features\FeatureTest.java,1082,2:valid,2:valid,,0.0
tooling\karaf-maven-plugin\src\main\java\org\apache\karaf\tooling\utils\MavenUtil.java,1083,2:valid,2:valid,,0.014
shell\core\src\main\java\org\apache\karaf\shell\impl\console\commands\ExitCommand.java,1084,2:valid,2:valid,,0.0
shell\console\src\main\java\org\apache\felix\gogo\commands\Command.java,1085,2:valid,2:valid,,0.0
obr\src\main\java\org\apache\karaf\obr\command\InfoCommand.java,1086,2:valid,2:valid,,0.003
jdbc\src\main\java\org\apache\karaf\jdbc\command\ds\DataSourceFactoryNamesCompleter.java,1087,2:valid,2:valid,,0.0
tooling\karaf-maven-plugin\src\main\java\org\apache\karaf\tooling\commands\AbstractCommandHelpPrinter.java,1088,2:valid,2:valid,,0.0
jaas\config\src\main\java\org\apache\karaf\jaas\config\impl\Activator.java,1089,2:valid,2:valid,,0.0
jaas\modules\src\main\java\org\apache\karaf\jaas\modules\publickey\PublickeyCallback.java,1090,2:valid,2:valid,,0.0
tooling\utils\src\main\java\org\apache\karaf\tools\utils\JoinableValue.java,1091,2:valid,2:valid,,0.0
subsystem\src\main\java\org\apache\karaf\subsystem\commands\StopAction.java,1092,2:valid,2:valid,,0.0
config\src\main\java\org\apache\karaf\config\core\impl\ConfigRepositoryImpl.java,1093,2:valid,2:valid,,0.007
scheduler\src\main\java\org\apache\karaf\scheduler\Job.java,1094,2:valid,2:valid,,0.0
shell\core\src\main\java\org\apache\karaf\shell\impl\action\command\ActionMaskingCallback.java,1095,2:valid,2:valid,,0.0
jaas\modules\src\main\java\org\apache\karaf\jaas\modules\Encryption.java,1096,2:valid,2:valid,,0.0
jdbc\src\main\java\org\apache\karaf\jdbc\JdbcService.java,1097,2:valid,2:valid,,0.0
log\src\main\java\org\apache\karaf\log\command\LogEntry.java,1098,2:valid,2:valid,,0.0
services\eventadmin\src\main\java\org\apache\felix\eventadmin\impl\adapter\BundleEventAdapter.java,1099,2:valid,2:valid,,0.0
tooling\karaf-maven-plugin\src\main\java\org\apache\karaf\tooling\commands\CommandHelpPrinter.java,1100,2:valid,2:valid,,0.0
features\core\src\main\java\org\apache\karaf\features\internal\model\Content.java,1101,2:valid,2:valid,,0.001
main\src\test\java\org\apache\karaf\main\lock\DefaultJDBCLockIntegrationTest.java,1102,2:valid,2:valid,,0.0
shell\console\src\main\java\org\apache\karaf\shell\console\commands\NamespaceHandler.java,1103,2:valid,2:valid,,0.006
features\core\src\main\java\org\apache\karaf\features\internal\service\RepositoryCacheImpl.java,1104,2:valid,2:valid,,0.0
instance\src\main\java\org\apache\karaf\instance\core\InstanceService.java,1105,2:valid,2:valid,,0.0
shell\core\src\main\java\org\apache\karaf\shell\impl\action\osgi\MultiServiceTracker.java,1106,2:valid,2:valid,,0.001
tooling\karaf-services-maven-plugin\src\main\java\org\apache\karaf\tooling\tracker\GenerateServiceMetadata.java,1107,2:valid,2:valid,,0.021
client\src\main\java\org\slf4j\impl\SimpleLoggerFactory.java,1108,2:valid,2:valid,,0.0
deployer\kar\src\main\java\org\apache\karaf\deployer\kar\osgi\Activator.java,1109,2:valid,2:valid,,0.0
shell\core\src\main\java\org\apache\karaf\shell\impl\action\command\ManagerImpl.java,1110,2:valid,2:valid,,0.002
itests\test\src\test\java\org\apache\karaf\itests\ImportServiceTest.java,1111,2:valid,2:valid,,0.0
shell\core\src\main\java\org\apache\karaf\shell\support\parsing\GogoParser.java,1112,2:valid,2:valid,,0.001
tooling\karaf-maven-plugin\src\it\test-check-dependencies-failure\dependency-module-d\src\main\java\test\D.java,1113,2:valid,2:valid,,0.0
shell\console\src\main\java\org\apache\felix\gogo\commands\SubShell.java,1114,2:valid,2:valid,,0.0
jaas\modules\src\main\java\org\apache\karaf\jaas\modules\ldap\LDAPLoginModule.java,1115,2:valid,2:valid,,0.146
log\src\main\java\org\apache\karaf\log\core\LogMBean.java,1116,2:valid,2:valid,,0.0
features\core\src\main\java\org\apache\karaf\features\internal\model\JaxbUtil.java,1117,2:valid,2:valid,,0.014
jaas\command\src\main\java\org\apache\karaf\jaas\command\completers\RealmCompleter.java,1118,2:valid,2:valid,,0.001
profile\src\main\java\org\apache\karaf\profile\impl\ProfileBuilderImpl.java,1119,2:valid,2:valid,,0.0
bundle\core\src\main\java\org\apache\karaf\bundle\core\BundleStateService.java,1120,2:valid,2:valid,,0.0
bundle\core\src\main\java\org\apache\karaf\bundle\command\Start.java,1121,2:valid,2:valid,,0.049
util\src\main\java\org\apache\karaf\util\process\StreamPumper.java,1122,2:valid,2:valid,,0.006
shell\core\src\main\java\org\apache\karaf\shell\support\completers\StringsCompleter.java,1123,2:valid,2:valid,,0.0
features\core\src\main\java\org\apache\karaf\features\internal\model\Library.java,1124,2:valid,2:valid,,0.0
itests\test\src\test\java\org\apache\karaf\itests\ssh\BundleSshCommandSecurityTest.java,1125,2:valid,2:valid,,0.0
services\eventadmin\src\main\java\org\apache\felix\eventadmin\impl\handler\EventAdminImpl.java,1126,2:valid,2:valid,,0.005
shell\console\src\main\java\org\apache\felix\gogo\commands\CommandWithAction.java,1127,2:valid,2:valid,,0.0
features\core\src\main\java\org\apache\karaf\features\Dependency.java,1128,2:valid,2:valid,,0.0
package\src\main\java\org\apache\karaf\packages\core\internal\filter\AndExpression.java,1129,2:valid,2:valid,,0.0
shell\core\src\main\java\org\apache\karaf\shell\impl\console\commands\help\HelpProvider.java,1130,2:valid,2:valid,,0.0
itests\test\src\test\java\org\apache\karaf\itests\FeatureTest.java,1131,2:valid,2:valid,,0.0
shell\commands\src\main\java\org\apache\karaf\shell\commands\impl\InfoAction.java,1132,2:valid,2:valid,,0.016
package\src\test\java\org\apache\karaf\packages\core\internal\filter\ExpressionTokenizerTest.java,1133,2:valid,2:valid,,0.0
features\command\src\main\java\org\apache\karaf\features\command\ListFeatureVersionsCommand.java,1134,2:valid,2:valid,,0.003
shell\ssh\src\main\java\org\apache\karaf\shell\ssh\KnownHostsManager.java,1135,2:valid,2:valid,,0.003
service\guard\src\test\java\org\apache\karaf\service\guard\impl\GuardProxyCatalogTest.java,1136,2:valid,2:valid,,0.005
wrapper\src\main\java\org\apache\karaf\wrapper\management\internal\WrapperMBeanImpl.java,1137,2:valid,2:valid,,0.0
profile\src\main\java\org\apache\karaf\profile\ProfileMBean.java,1138,2:valid,2:valid,,0.0
management\server\src\main\java\org\apache\karaf\management\internal\BulkRequestContext.java,1139,2:valid,2:valid,,0.003
features\core\src\main\java\org\apache\karaf\features\Conditional.java,1140,2:valid,2:valid,,0.0
itests\test\src\test\java\org\apache\karaf\itests\features\Spring50FeaturesTest.java,1141,2:valid,2:valid,,0.0
jaas\config\src\main\java\org\apache\karaf\jaas\config\impl\OsgiConfiguration.java,1142,2:valid,2:valid,,0.0
package\src\main\java\org\apache\karaf\packages\core\internal\filter\NotExpression.java,1143,2:valid,2:valid,,0.001
shell\ssh\src\main\java\org\apache\karaf\shell\ssh\KarafJaasAuthenticator.java,1144,2:valid,2:valid,,0.001
maven\core\src\main\java\org\apache\karaf\maven\command\MavenSecuritySupport.java,1145,2:valid,2:valid,,0.0
tooling\karaf-maven-plugin\src\it\test-feature-dependencies\dependency-bundle-a\src\main\java\test\A.java,1146,2:valid,2:valid,,0.0
diagnostic\core\src\main\java\org\apache\karaf\diagnostic\management\internal\DiagnosticDumpMBeanImpl.java,1147,2:valid,2:valid,,0.0
main\src\test\java\org\apache\karaf\main\lock\OracleJDBCLockIntegrationTest.java,1148,2:valid,2:valid,,0.0
shell\console\src\main\java\org\apache\karaf\shell\commands\InfoProvider.java,1149,2:valid,2:valid,,0.0
features\command\src\main\java\org\apache\karaf\features\command\FeaturesCommandSupport.java,1150,2:valid,2:valid,,0.002
scr\examples\component-factory\src\main\java\org\apache\karaf\scr\examples\component\factories\impl\GreeterServiceComponentFactoryImpl.java,1151,2:valid,2:valid,,0.001
features\command\src\main\java\org\apache\karaf\features\command\completers\InstalledRepoUriCompleter.java,1152,2:valid,2:valid,,0.0
instance\src\main\java\org\apache\karaf\instance\command\completers\InstanceCompleter.java,1153,2:valid,2:valid,,0.0
features\core\src\main\java\org\apache\karaf\features\internal\service\FeaturesServiceImpl.java,1154,2:valid,2:valid,,0.217
shell\core\src\main\java\org\apache\karaf\shell\impl\console\osgi\Activator.java,1155,2:valid,2:valid,,0.026
audit\src\main\java\org\apache\karaf\audit\Activator.java,1156,2:valid,2:valid,,0.0
features\command\src\test\java\org\apache\karaf\features\command\ListFeaturesCommandTest.java,1157,2:valid,2:valid,,0.0
jaas\boot\src\main\java\org\apache\karaf\jaas\boot\ProxyLoginModule.java,1158,2:valid,2:valid,,0.0
itests\test\src\test\java\org\apache\karaf\itests\BundleTest.java,1159,2:valid,2:valid,,0.0
features\core\src\test\java\org\apache\karaf\features\internal\support\TestBundle.java,1160,2:valid,2:valid,,0.002
jaas\config\src\main\java\org\apache\karaf\jaas\config\impl\Module.java,1161,2:valid,2:valid,,0.0
bundle\core\src\main\java\org\apache\karaf\bundle\core\BundleService.java,1162,2:valid,2:valid,,0.0
features\core\src\main\java\org\apache\karaf\features\internal\region\OfflineResolver.java,1163,2:valid,2:valid,,0.005
jaas\modules\src\test\java\org\apache\karaf\jaas\modules\properties\NullHandler.java,1164,2:valid,2:valid,,0.0
profile\src\main\java\org\apache\karaf\profile\command\ProfileEdit.java,1165,2:valid,2:valid,,0.037
diagnostic\boot\src\main\java\org\apache\karaf\diagnostic\core\providers\ThreadDumpProvider.java,1166,2:valid,2:valid,,0.0
tooling\karaf-maven-plugin\src\main\java\org\apache\karaf\tooling\utils\MojoSupport.java,1167,2:valid,2:valid,,0.19
bundle\core\src\main\java\org\apache\karaf\bundle\command\Requirements.java,1168,2:valid,2:valid,,0.015
management\server\src\main\java\org\apache\karaf\management\RmiRegistryFactory.java,1169,2:valid,2:valid,,0.002
profile\src\main\java\org\apache\karaf\profile\impl\ProfileMBeanImpl.java,1170,2:valid,2:valid,,0.0
shell\core\src\main\java\org\apache\karaf\shell\impl\console\commands\Procedural.java,1171,2:valid,2:valid,,0.0
jaas\modules\src\main\java\org\apache\karaf\jaas\modules\syncope\SyncopeBackingEngine.java,1172,2:valid,2:valid,,0.156
jaas\jasypt\src\main\java\org\apache\karaf\jaas\jasypt\impl\Activator.java,1173,2:valid,2:valid,,0.0
util\src\main\java\org\apache\karaf\util\Version.java,1174,2:valid,2:valid,,0.0
features\core\src\main\java\org\apache\karaf\features\internal\service\RepositoryCache.java,1175,2:valid,2:valid,,0.0
features\core\src\test\java\org\apache\karaf\features\internal\service\FeaturePatternTest.java,1176,2:valid,2:valid,,0.0
jaas\command\src\main\java\org\apache\karaf\jaas\command\SudoCommand.java,1177,2:valid,2:valid,,0.0
main\src\test\java\org\apache\karaf\main\lock\StatementsTest.java,1178,2:valid,2:valid,,0.0
profile\src\main\java\org\apache\karaf\profile\command\completers\ProfileCompleter.java,1179,2:valid,2:valid,,0.0
shell\console\src\main\java\org\apache\karaf\shell\console\OsgiCommandSupport.java,1180,2:valid,2:valid,,0.0
specs\activator\src\test\java\org\apache\karaf\specs\locator\MockCallable.java,1181,2:valid,2:valid,,0.0
features\core\src\main\java\org\apache\karaf\features\internal\model\Capability.java,1182,2:valid,2:valid,,0.001
util\src\main\java\org\apache\karaf\util\StringEscapeUtils.java,1183,2:valid,2:valid,,0.01
itests\test\src\test\java\org\apache\karaf\itests\features\Spring43FeaturesTest.java,1184,2:valid,2:valid,,0.0
tooling\karaf-maven-plugin\src\main\java\org\apache\karaf\tooling\utils\DependencyHelperFactory.java,1185,2:valid,2:valid,,0.004
diagnostic\boot\src\main\java\org\apache\karaf\diagnostic\core\internal\DumpHandler.java,1186,2:valid,2:valid,,0.0
shell\ssh\src\main\java\org\apache\karaf\shell\ssh\SshAction.java,1187,2:valid,2:valid,,0.115
log\src\test\java\org\apache\karaf\log\core\internal\LogServiceLog4j2XmlImplTest.java,1188,2:valid,2:valid,,0.0
tooling\karaf-maven-plugin\src\it\test-aggregate-features\aggregate-recursive-module-a\src\main\java\test\A.java,1189,2:valid,2:valid,,0.0
shell\core\src\main\java\org\apache\karaf\shell\support\table\AnsiColumn.java,1190,2:valid,2:valid,,0.003
obr\src\main\java\org\apache\karaf\obr\command\FindCommand.java,1191,2:valid,2:valid,,0.001
tooling\karaf-maven-plugin\src\main\java\org\apache\karaf\tooling\client\DeployMojo.java,1192,2:valid,2:valid,,0.078
jaas\modules\src\main\java\org\apache\karaf\jaas\modules\publickey\PublickeyBackingEngine.java,1193,2:valid,2:valid,,0.005
config\src\main\java\org\apache\karaf\config\core\impl\osgi\Activator.java,1194,2:valid,2:valid,,0.0
log\src\main\java\org\apache\karaf\log\core\internal\LogServiceImpl.java,1195,2:valid,2:valid,,0.004
package\src\main\java\org\apache\karaf\packages\core\internal\filter\SimpleItem.java,1196,2:valid,2:valid,,0.004
util\src\main\java\org\apache\karaf\util\config\PropertiesLoader.java,1197,2:valid,2:valid,,0.005
event\src\test\java\org\apache\karaf\event\command\EventDisplayCommandTest.java,1198,2:valid,2:valid,,0.0
package\src\main\java\org\apache\karaf\packages\core\internal\PackageServiceImpl.java,1199,2:valid,2:valid,,0.033
deployer\kar\src\main\java\org\apache\karaf\deployer\kar\KarArtifactInstaller.java,1200,2:valid,2:valid,,0.001
config\src\main\java\org\apache\karaf\config\command\PropGetCommand.java,1201,2:valid,2:valid,,0.0
shell\console\src\main\java\org\apache\karaf\shell\console\completer\OldArgumentCompleter.java,1202,2:valid,2:valid,,0.01
tooling\karaf-maven-plugin\src\main\java\org\apache\karaf\tooling\features\GenerateDescriptorMojo.java,1203,2:valid,2:valid,,0.324
shell\console\src\main\java\jline\internal\Preconditions.java,1204,2:valid,2:valid,,0.001
service\guard\src\main\java\org\apache\karaf\service\guard\impl\GuardingFindHook.java,1205,2:valid,2:valid,,0.0
shell\core\src\test\java\org\apache\karaf\shell\support\table\ShellTableTest.java,1206,2:valid,2:valid,,0.004
jms\src\main\java\org\apache\karaf\jms\command\SendCommand.java,1207,2:valid,2:valid,,0.0
event\src\main\java\org\apache\karaf\event\service\Activator.java,1208,2:valid,2:valid,,0.002
shell\console\src\main\java\org\apache\karaf\shell\commands\basic\SimpleCommand.java,1209,2:valid,2:valid,,0.001
shell\commands\src\main\java\org\apache\karaf\shell\commands\impl\LogoutAction.java,1210,2:valid,2:valid,,0.0
config\src\main\java\org\apache\karaf\config\command\PropAppendCommand.java,1211,2:valid,2:valid,,0.0
shell\console\src\main\java\org\apache\karaf\shell\commands\CommandWithAction.java,1212,2:valid,2:valid,,0.001
jms\src\main\java\org\apache\karaf\jms\command\JmsConnectionCommandSupport.java,1213,2:valid,2:valid,,0.0
features\core\src\main\java\org\apache\karaf\features\internal\service\BundleInstallSupport.java,1214,2:valid,2:valid,,0.0
util\src\main\java\org\apache\karaf\jpm\Process.java,1215,2:valid,2:valid,,0.0
scheduler\src\main\java\org\apache\karaf\scheduler\core\QuartzJobExecutor.java,1216,2:valid,2:valid,,0.0
util\src\main\java\org\apache\karaf\util\XmlUtils.java,1217,2:valid,2:valid,,0.0
client\src\test\java\org\apache\karaf\client\ClientConfigTest.java,1218,2:valid,2:valid,,0.002
features\core\src\main\java\org\apache\karaf\features\internal\service\Blacklist.java,1219,2:valid,2:valid,,0.122
jndi\src\main\java\org\apache\karaf\jndi\command\BindCommand.java,1220,2:valid,2:valid,,0.0
features\core\src\main\java\org\apache\karaf\features\internal\repository\XmlRepository.java,1221,2:valid,2:valid,,0.01
features\core\src\main\java\org\apache\karaf\features\internal\model\ConfigFile.java,1222,2:valid,2:valid,,0.0
shell\core\src\main\java\org\apache\karaf\shell\support\completers\CommandsCompleter.java,1223,2:valid,2:valid,,0.0
shell\console\src\main\java\org\apache\karaf\shell\security\impl\SecuredCommandConfigTransformer.java,1224,2:valid,2:valid,,0.001
itests\test\src\test\java\org\apache\karaf\itests\features\StandardFeaturesTest.java,1225,2:valid,2:valid,,0.0
scheduler\src\main\java\org\apache\karaf\scheduler\command\Trigger.java,1226,2:valid,2:valid,,0.0
itests\test\src\test\java\org\apache\karaf\itests\ssh\ConfigSshCommandSecurityTest.java,1227,2:valid,2:valid,,0.0
jms\src\main\java\org\apache\karaf\jms\command\TopicsCommand.java,1228,2:valid,2:valid,,0.0
profile\src\main\java\org\apache\karaf\profile\command\ProfileCreate.java,1229,2:valid,2:valid,,0.0
tooling\karaf-maven-plugin\src\main\java\org\apache\karaf\tooling\features\CopyFileBasedDescriptor.java,1230,2:valid,2:valid,,0.0
shell\console\src\main\java\org\apache\felix\gogo\commands\converter\ReifiedType.java,1231,2:valid,2:valid,,0.001
shell\core\src\main\java\org\apache\karaf\shell\impl\console\KarafTerminal.java,1232,2:valid,2:valid,,0.001
shell\core\src\main\java\org\apache\karaf\shell\impl\action\osgi\CommandExtension.java,1233,2:valid,2:valid,,0.033
management\server\src\main\java\org\apache\karaf\management\internal\JMXSecurityMBeanImpl.java,1234,2:valid,2:valid,,0.001
jaas\jasypt\src\test\java\org\apache\karaf\jaas\jasypt\impl\JasyptEncryptionTest.java,1235,2:valid,2:valid,,0.0
service\guard\src\test\java\org\apache\karaf\service\guard\tools\ACLConfigurationParserTest.java,1236,2:valid,2:valid,,0.0
archetypes\command\src\main\resources\archetype-resources\src\main\java\__command__.java,1237,2:valid,2:valid,,0.001
maven\core\src\main\java\org\apache\karaf\maven\command\PasswordCommand.java,1238,2:valid,2:valid,,0.0
audit\src\main\java\org\apache\karaf\audit\logger\TcpEventLogger.java,1239,2:valid,2:valid,,0.0
jaas\modules\src\main\java\org\apache\karaf\jaas\modules\ldap\LDAPPubkeyLoginModule.java,1240,2:valid,2:valid,,0.0
main\src\main\java\org\apache\karaf\main\KarafActivatorManager.java,1241,2:valid,2:valid,,0.006
itests\test\src\test\java\org\apache\karaf\itests\ssh\SystemCommandSecurityTest.java,1242,2:valid,2:valid,,0.0
audit\src\test\java\org\apache\karaf\audit\logger\EventLoggerTest.java,1243,2:valid,2:valid,,0.0
shell\console\src\main\java\org\apache\karaf\shell\console\completer\ArgumentCompleter.java,1244,2:valid,2:valid,,0.021
tooling\karaf-maven-plugin\src\it\test-check-dependencies\dependency-module-a\src\main\java\test\A.java,1245,2:valid,2:valid,,0.0
jaas\modules\src\main\java\org\apache\karaf\jaas\modules\EncryptionService.java,1246,2:valid,2:valid,,0.0
shell\core\src\main\java\org\apache\karaf\shell\impl\console\commands\help\wikidoc\AnsiPrintingWikiVisitor.java,1247,2:valid,2:valid,,0.0
shell\commands\src\main\java\org\apache\karaf\shell\commands\info\InfoProvider.java,1248,2:valid,2:valid,,0.0
main\src\main\java\org\apache\karaf\main\lock\MySQLJDBCLock.java,1249,2:valid,2:valid,,0.0
bundle\core\src\main\java\org\apache\karaf\bundle\command\ShowBundleTree.java,1250,2:valid,2:valid,,0.025
features\core\src\main\java\org\apache\karaf\features\internal\osgi\Activator.java,1251,2:valid,2:valid,,0.123
shell\core\src\main\java\org\apache\karaf\shell\api\action\Parsing.java,1252,2:valid,2:valid,,0.001
maven\core\src\main\java\org\apache\karaf\maven\command\RepositoryListCommand.java,1253,2:valid,2:valid,,0.0
features\core\src\main\java\org\apache\karaf\features\internal\model\Feature.java,1254,2:valid,2:valid,,0.183
profile\src\main\java\org\apache\karaf\profile\command\ProfileChangeParents.java,1255,2:valid,2:valid,,0.0
kar\src\main\java\org\apache\karaf\kar\command\CreateKarCommand.java,1256,2:valid,2:valid,,0.0
main\src\main\java\org\apache\karaf\main\ConfigProperties.java,1257,2:valid,2:valid,,0.262
tooling\karaf-maven-plugin\src\main\java\org\apache\karaf\tooling\utils\ReactorMavenResolver.java,1258,2:valid,2:valid,,0.0
kar\src\main\java\org\apache\karaf\kar\KarService.java,1259,2:valid,2:valid,,0.0
main\src\main\java\org\apache\karaf\main\lock\OracleJDBCLock.java,1260,2:valid,2:valid,,0.0
jaas\modules\src\main\java\org\apache\karaf\jaas\modules\audit\AbstractAuditLoginModule.java,1261,2:valid,2:valid,,0.001
jms\src\main\java\org\apache\karaf\jms\command\ConsumeCommand.java,1262,2:valid,2:valid,,0.0
scheduler\src\main\java\org\apache\karaf\scheduler\command\List.java,1263,2:valid,2:valid,,0.0
shell\core\src\main\java\org\apache\karaf\shell\support\NameScoping.java,1264,2:valid,2:valid,,0.002
jms\src\main\java\org\apache\karaf\jms\JmsService.java,1265,2:valid,2:valid,,0.002
service\guard\src\test\java\org\apache\karaf\service\guard\impl\ActivatorTest.java,1266,2:valid,2:valid,,0.0
util\src\main\java\org\apache\karaf\util\tracker\annotation\Services.java,1267,2:valid,2:valid,,0.0
jms\src\main\java\org\apache\karaf\jms\command\DeleteCommand.java,1268,2:valid,2:valid,,0.0
main\src\main\java\org\apache\karaf\main\lock\Statements.java,1269,2:valid,2:valid,,0.0
main\src\test\java\org\apache\karaf\main\lock\PostgreSQLJDBCLockTest.java,1270,2:valid,2:valid,,0.001
bundle\core\src\main\java\org\apache\karaf\bundle\command\Info.java,1271,2:valid,2:valid,,0.0
main\src\main\java\org\apache\karaf\info\ServerInfo.java,1272,2:valid,2:valid,,0.002
