FileName,inst#,actual,predicted,error,prediction
ambari-server\src\test\java\org\apache\ambari\server\checks\ServicesNamenodeHighAvailabilityCheckTest.java,1772,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\api\query\render\BaseRenderer.java,1773,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\agent\stomp\dto\ExecutionCommandsCluster.java,1774,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\orm\RequiresSession.java,1775,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\topology\tasks\TopologyTask.java,1776,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-server\src\main\java\org\apache\ambari\logsearch\model\common\LSServerMapFieldCopy.java,1777,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\topology\BlueprintImplTest.java,1778,2:valid,2:valid,,0.0
contrib\ambari-scom\metrics-sink\src\main\java\org\apache\hadoop\metrics2\sink\MySqlSink.java,1779,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\checks\HiveDynamicServiceDiscoveryCheckTest.java,1780,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\actionmanager\ExecutionCommandWrapperTest.java,1781,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\cleanup\ClasspathScannerUtils.java,1782,2:valid,2:valid,,0.0
contrib\ambari-scom\metrics-sink\src\main\java\org\apache\hadoop\metrics2\sink\MySqlSinkHadoop2.java,1783,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\state\services\AlertNoticeDispatchService.java,1784,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\orm\cache\HostConfigMappingImpl.java,1785,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\orm\entities\ViewParameterEntityPK.java,1786,2:valid,2:valid,,0.0
ambari-views\src\main\java\org\apache\ambari\view\validation\Validator.java,1787,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\state\UpgradeContextFactory.java,1788,2:valid,2:valid,,0.0
contrib\views\pig\src\main\java\org\apache\ambari\view\pig\resources\CRUDResourceManager.java,1789,2:valid,2:valid,,0.0
contrib\views\pig\src\main\java\org\apache\ambari\view\pig\resources\jobs\JobService.java,1790,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\agent\AgentHostInfoTest.java,1791,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\ViewInstanceResponse.java,1792,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\security\InternalSSLSocketFactoryTrusting.java,1793,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-server\src\test\java\org\apache\ambari\logsearch\web\security\LogsearchSimpleAuthenticationProviderTest.java,1794,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\api\services\AlertService.java,1795,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\serveraction\users\PostUserCreationHookServerAction.java,1796,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\security\encryption\MasterKeyServiceImpl.java,1797,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\state\fsm\event\AbstractEvent.java,1798,2:valid,2:valid,,0.0
ambari-infra\ambari-infra-manager\src\main\java\org\apache\ambari\infra\conf\InfraManagerSchedulingConfig.java,1799,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\orm\entities\HostGroupComponentEntityPK.java,1800,2:valid,2:valid,,0.0
contrib\views\pig\src\main\java\org\apache\ambari\view\pig\persistence\Storage.java,1801,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\internal\HostKerberosIdentityResourceProvider.java,1802,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\api\resources\ViewPermissionResourceDefinition.java,1803,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\topology\PersistedTopologyRequest.java,1804,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-logfeeder\src\main\java\org\apache\ambari\logfeeder\util\AWSUtil.java,1805,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\state\svccomphost\ServiceComponentHostOpRestartedEvent.java,1806,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\api\handlers\QueryCreateHandlerTest.java,1807,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\api\services\stackadvisor\commands\ConfigurationDependenciesRecommendationCommand.java,1808,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\RootServiceResponseFactory.java,1809,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-logfeeder\src\main\java\org\apache\ambari\logfeeder\output\OutputSolr.java,1810,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\controller\internal\TargetClusterResourceProviderTest.java,1811,2:valid,2:valid,,0.0
ambari-infra\ambari-infra-manager\src\test\java\org\apache\ambari\infra\conf\security\CompositePasswordStoreTest.java,1812,2:valid,2:valid,,0.0
ambari-views\examples\restricted-view\src\main\java\org\apache\ambari\view\restricted\UnrestrictedResource.java,1813,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\serveraction\kerberos\KerberosRealmException.java,1814,2:valid,2:valid,,0.0
ambari-funtest\src\test\java\org\apache\ambari\funtest\server\api\host\AddHostWebRequest.java,1815,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\orm\dao\GroupDAOTest.java,1816,2:valid,2:valid,,0.0
contrib\views\wfmanager\src\main\java\org\apache\oozie\ambari\view\WorkflowFilesService.java,1817,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\controller\internal\StackArtifactResourceProviderTest.java,1818,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-server\src\main\java\org\apache\ambari\logsearch\conf\global\SolrServiceLogsState.java,1819,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\state\stack\LatestRepoCallable.java,1820,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\audit\request\creator\ComponentEventCreatorTest.java,1821,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\api\resources\ServiceResourceDefinition.java,1822,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-server\src\main\java\org\apache\ambari\logsearch\converter\AuditServiceLoadRequestQueryConverter.java,1823,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-server\src\main\java\org\apache\ambari\logsearch\LogSearch.java,1824,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\view\ViewDataMigrationContextImplTest.java,1825,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\internal\UpgradeItemResourceProvider.java,1826,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\state\stack\upgrade\Condition.java,1827,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\state\RefreshCommandConfiguration.java,1828,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\state\configgroup\ConfigGroup.java,1829,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\api\services\ConfigGroupServiceTest.java,1830,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-config-api\src\test\java\org\apache\ambari\logsearch\config\api\LogSearchConfigServerClass1.java,1831,2:valid,2:valid,,0.0
ambari-metrics\ambari-metrics-timelineservice\src\main\java\org\apache\ambari\metrics\core\timeline\sink\ExternalMetricsSink.java,1832,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\events\AlertDefinitionEventType.java,1833,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\checks\AtlasMigrationPropertyCheck.java,1834,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\internal\LoggingResourceProvider.java,1835,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\audit\request\eventcreator\UserEventCreator.java,1836,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\state\theme\Section.java,1837,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\view\configuration\AutoInstanceConfig.java,1838,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\state\quicklinksprofile\QuickLinksProfileEvaluationException.java,1839,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\orm\dao\KerberosKeytabPrincipalDAO.java,1840,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-server\src\main\java\org\apache\ambari\logsearch\model\metadata\Filterable.java,1841,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\api\services\stackadvisor\commands\ConfigurationValidationCommand.java,1842,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\api\predicate\operators\AbstractOperator.java,1843,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-server\src\main\java\org\apache\ambari\logsearch\model\response\TemplateData.java,1844,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\orm\dao\AlertDefinitionDAOTest.java,1845,2:valid,2:valid,,0.0
ambari-metrics\ambari-metrics-timelineservice\src\main\java\org\apache\ambari\metrics\core\timeline\availability\CheckpointManager.java,1846,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\orm\entities\HostVersionEntity.java,1847,2:valid,2:valid,,0.0
ambari-metrics\ambari-metrics-timelineservice\src\main\java\org\apache\ambari\metrics\core\loadsimulator\data\Metric.java,1848,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\api\services\RemoteClustersService.java,1849,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\state\scheduler\GuiceJobFactory.java,1850,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\security\authentication\pam\PamAuthenticationFactory.java,1851,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\checks\HardcodedStackVersionPropertiesCheckTest.java,1852,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\cleanup\CleanupModule.java,1853,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\state\quicklinks\QuickLinksConfiguration.java,1854,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\orm\entities\HostGroupConfigEntityPK.java,1855,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\state\stack\upgrade\TaskParameter.java,1856,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\api\predicate\operators\GreaterOperator.java,1857,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\orm\entities\RemoteAmbariClusterEntity.java,1858,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\api\services\InstanceServiceTest.java,1859,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-server\src\main\java\org\apache\ambari\logsearch\conf\SecurityConfig.java,1860,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\ldap\service\AttributeDetector.java,1861,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\controller\internal\JobResourceProviderTest.java,1862,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\events\listeners\alerts\AlertGroupsUpdateListener.java,1863,2:valid,2:valid,,0.0
ambari-infra\ambari-infra-manager\src\test\java\org\apache\ambari\infra\job\archive\SolrQueryPropertiesTest.java,1864,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\StackRequest.java,1865,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\api\services\PermissionServiceTest.java,1866,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-logfeeder\src\main\java\org\apache\ambari\logfeeder\output\OutputManagerImpl.java,1867,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-it\src\test\java\org\apache\ambari\logsearch\patterns\Log4jContent.java,1868,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\checks\MapReduce2JobHistoryStatePreservingCheckTest.java,1869,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\security\SecurityFilter.java,1870,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\api\resources\ActionResourceDefinition.java,1871,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\annotations\TransactionalLockInterceptorTest.java,1872,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\agent\RecoveryConfigHelper.java,1873,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-it\src\test\java\org\apache\ambari\logsearch\patterns\ZookeeperLogPatternIT.java,1874,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\orm\entities\PermissionEntity.java,1875,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\AmbariCustomCommandExecutionHelper.java,1876,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\HostResponse.java,1877,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\serveraction\kerberos\AbstractKerberosDataFileReader.java,1878,2:valid,2:valid,,0.0
ambari-metrics\ambari-metrics-timelineservice\src\main\java\org\apache\ambari\metrics\core\timeline\discovery\TimelineMetricMetadataManager.java,1879,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\internal\PermissionResourceProvider.java,1880,2:valid,2:valid,,0.0
ambari-metrics\ambari-metrics-timelineservice\src\main\java\org\apache\ambari\metrics\webapp\JAXBContextResolver.java,1881,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\internal\AmbariServerSSOConfigurationHandler.java,1882,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\events\AlertEvent.java,1883,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\view\persistence\DataStoreModule.java,1884,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\serveraction\kerberos\KerberosDataFile.java,1885,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\view\ViewContextImplTest.java,1886,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-logfeeder\src\main\java\org\apache\ambari\logfeeder\loglevelfilter\LogLevelFilterHandler.java,1887,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-server\src\main\java\org\apache\ambari\logsearch\model\request\impl\body\TopFieldAuditLogBodyRequest.java,1888,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-logfeeder-container-registry\src\main\java\org\apache\ambari\logfeeder\docker\command\DockerListContainerCommand.java,1889,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\events\listeners\upgrade\StackVersionListener.java,1890,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\serveraction\users\PostUserCreationHookServerActionTest.java,1891,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\checks\ServicesYarnWorkPreservingCheckTest.java,1892,2:valid,2:valid,,0.0
ambari-funtest\src\test\java\org\apache\ambari\funtest\server\tests\GetStacksTest.java,1893,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\controller\internal\UpgradeSummaryResourceProviderTest.java,1894,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\events\ClusterConfigChangedEvent.java,1895,2:valid,2:valid,,0.0
ambari-infra\ambari-infra-solr-client\src\main\java\org\apache\ambari\infra\solr\AmbariSolrCloudClientException.java,1896,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\api\resources\FeedResourceDefinitionTest.java,1897,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\checks\UpgradeCheckGroup.java,1898,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-server\src\main\java\org\apache\ambari\logsearch\common\LogType.java,1899,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\orm\dao\ServiceConfigDAOTest.java,1900,2:valid,2:valid,,0.0
ambari-infra\ambari-infra-manager\src\main\java\org\apache\ambari\infra\rest\ApiDocResource.java,1901,2:valid,2:valid,,0.0
ambari-metrics\ambari-metrics-common\src\main\java\org\apache\hadoop\metrics2\sink\timeline\PrecisionLimitExceededException.java,1902,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\AmbariSessionManager.java,1903,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\controller\internal\StackAdvisorResourceProviderTest.java,1904,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\security\authorization\UserAuthenticationType.java,1905,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\serveraction\kerberos\KerberosConfigDataFileTest.java,1906,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\checks\RangerPasswordCheckTest.java,1907,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\api\services\PersistKeyValueImplTest.java,1908,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\orm\entities\RemoteAmbariClusterServiceEntity.java,1909,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\security\authentication\AmbariUserAuthentication.java,1910,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-server\src\main\java\org\apache\ambari\logsearch\conf\SolrConfig.java,1911,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\controller\internal\RequestResourceProviderTest.java,1912,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\utils\RequestUtilsTest.java,1913,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\RequestRequest.java,1914,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-logfeeder\src\main\java\org\apache\ambari\logfeeder\output\spool\LogSpoolerContext.java,1915,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\logging\LogFileType.java,1916,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-server\src\main\java\org\apache\ambari\logsearch\model\request\impl\query\ServiceLogComponentHostQueryRequest.java,1917,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-server\src\main\java\org\apache\ambari\logsearch\model\request\impl\ServiceGraphRequest.java,1918,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\ClusterRequest.java,1919,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-server\src\main\java\org\apache\ambari\logsearch\web\filters\LogsearchEventHistoryStateFilter.java,1920,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\internal\BlueprintResourceProvider.java,1921,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\internal\UpgradeResourceProvider.java,1922,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-logfeeder-plugin-api\src\main\java\org\apache\ambari\logfeeder\plugin\input\cache\LRUCache.java,1923,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\spi\ClusterController.java,1924,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-server\src\main\java\org\apache\ambari\logsearch\model\request\impl\query\ServiceAnyGraphQueryRequest.java,1925,2:valid,2:valid,,0.0
ambari-metrics\ambari-metrics-timelineservice\src\test\java\org\apache\ambari\metrics\core\loadsimulator\jmetertest\jmetertest\JmeterTestPlanTask.java,1926,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\controller\internal\LdapSyncEventResourceProviderTest.java,1927,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\stack\QuickLinksConfigurationModuleTest.java,1928,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\api\services\persistence\PersistenceManagerImpl.java,1929,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\orm\entities\PrincipalTypeEntityTest.java,1930,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-config-solr\src\main\java\org\apache\ambari\logsearch\config\solr\LogLevelFilterUpdaterSolr.java,1931,2:valid,2:valid,,0.0
ambari-metrics\ambari-metrics-timelineservice\src\main\java\org\apache\ambari\metrics\core\loadsimulator\data\HostMetricsGenerator.java,1932,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\orm\entities\ArtifactEntityPK.java,1933,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\events\STOMPEvent.java,1934,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\utils\StageUtils.java,1935,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\api\resources\CompatibleRepositoryVersionDefinition.java,1936,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-server\src\test\java\org\apache\ambari\logsearch\common\LabelFallbackHandlerTest.java,1937,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\metrics\ganglia\GangliaPropertyProvider.java,1938,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-server\src\main\java\org\apache\ambari\logsearch\model\request\impl\body\ClusterBodyRequest.java,1939,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-logfeeder\src\test\java\org\apache\ambari\logfeeder\output\OutputManagerTest.java,1940,2:valid,2:valid,,0.0
ambari-infra\ambari-infra-solr-client\src\main\java\org\apache\ambari\infra\solr\util\ShardUtils.java,1941,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-server\src\test\java\org\apache\ambari\logsearch\converter\UserExportRequestQueryConverterTest.java,1942,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\controller\internal\AmbariPrivilegeResourceProviderTest.java,1943,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\state\kerberos\VariableReplacementHelperTest.java,1944,2:valid,2:valid,,0.0
ambari-funtest\src\test\java\org\apache\ambari\funtest\server\api\servicecomponent\GetServiceComponentWebRequest.java,1945,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\api\resources\CredentialResourceDefinitionTest.java,1946,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\MessageDestinationIsNotDefinedException.java,1947,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\checks\AutoStartDisabledCheckTest.java,1948,2:valid,2:valid,,0.0
ambari-metrics\ambari-metrics-host-aggregator\src\test\java\org\apache\hadoop\metrics2\host\aggregator\AggregatorWebServiceTest.java,1949,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\controller\internal\MetricsServiceProviderTest.java,1950,2:valid,2:valid,,0.0
contrib\views\pig\src\main\java\org\apache\ambari\view\pig\persistence\SmokeTestEntity.java,1951,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\security\credential\InvalidCredentialValueException.java,1952,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\metrics\system\impl\JvmMetricsSource.java,1953,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\state\stack\UpgradePackParsingTest.java,1954,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\api\services\RequestScheduleService.java,1955,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\checks\StormShutdownWarningTest.java,1956,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-server\src\main\java\org\apache\ambari\logsearch\model\common\LSServerPostMapValuesList.java,1957,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\api\services\ResultImpl.java,1958,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-it\src\test\java\org\apache\ambari\logsearch\patterns\AtlasLogPatternIT.java,1959,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\api\services\views\ViewExternalSubResourceService.java,1960,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\orm\entities\ExtensionLinkEntity.java,1961,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\stack\RepoUtil.java,1962,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\ServiceConfigVersionResponse.java,1963,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\state\stack\upgrade\CreateAndConfigureTask.java,1964,2:valid,2:valid,,0.0
ambari-metrics\ambari-metrics-host-aggregator\src\main\java\org\apache\hadoop\metrics2\sink\timeline\RawMetricsPublisher.java,1965,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\controller\internal\StackResourceProviderTest.java,1966,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\api\query\render\DefaultRendererTest.java,1967,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\events\HostRegisteredEvent.java,1968,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\state\theme\ConfigCondition.java,1969,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-logfeeder\src\test\java\org\apache\ambari\logfeeder\filter\FilterJSONTest.java,1970,2:valid,2:valid,,0.0
ambari-metrics\ambari-metrics-timelineservice\src\main\java\org\apache\ambari\metrics\core\timeline\query\EmptyCondition.java,1971,2:valid,2:valid,,0.0
ambari-metrics\ambari-metrics-timelineservice\src\main\java\org\apache\ambari\metrics\core\timeline\uuid\MD5UuidGenStrategy.java,1972,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-it\src\test\java\org\apache\ambari\logsearch\patterns\YarnLogPatternIT.java,1973,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\controller\internal\HostKerberosIdentityResourceProviderTest.java,1974,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\MaintenanceStateHelper.java,1975,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\events\HostsAddedEvent.java,1976,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\api\handlers\CreateHandler.java,1977,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\api\services\ActionServiceTest.java,1978,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\state\kerberos\VariableReplacementHelper.java,1979,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\security\authentication\AmbariAuthenticationEventHandler.java,1980,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\topology\ClusterInstallWithoutStartOnComponentLevelTest.java,1981,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\events\listeners\alerts\AlertHashInvalidationListener.java,1982,2:valid,2:valid,,0.0
ambari-views\src\main\java\org\apache\ambari\view\events\Event.java,1983,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-logfeeder\src\test\java\org\apache\ambari\logfeeder\mapper\MapperFieldNameTest.java,1984,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\api\services\HostComponentServiceTest.java,1985,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\topology\ConfigRecommendationStrategy.java,1986,2:valid,2:valid,,0.0
