FileName,inst#,actual,predicted,error,prediction
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\markup\html\link\ResourceLink.java$onClick,6632,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-guice\src\main\java\org\apache\wicket\guice\GuiceComponentInjector.java$getFieldValueFactory,6633,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\util\collections\MiniMap.java$next,6634,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\behavior\HeaderContributor.java$HeaderContributor,6635,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\markup\html\list\ListView.java$undo,6636,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\ajax\markup\html\IndicatingAjaxFallbackLink.java$IndicatingAjaxFallbackLink,6637,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\test\java\org\apache\wicket\ComponentConfigurationTest.java$testOnlyOncePerRequest,6638,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\test\java\org\apache\wicket\util\lang\Person.java$setCountry,6639,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\protocol\http\WicketFilter.java$doGet,6640,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\test\java\org\apache\wicket\ajax\AjaxTimerBehaviorTest.java$quote,6641,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\request\target\coding\HybridUrlCodingStrategy.java$getTrailingSlashesCount,6642,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\protocol\http\MockWebApplication.java$getInitParameter,6643,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\markup\html\link\PopupSettings.java$setWidth,6644,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-examples\src\main\java\org\apache\wicket\examples\forminput\FormInput.java$LinesListView,6645,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-devutils\src\main\java\org\apache\wicket\devutils\debugbar\StandardDebugPanel.java$onInitialize,6646,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\test\java\org\apache\wicket\TestDetachPage.java$onDetach,6647,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\util\io\DeferredFileOutputStream.java$getData,6648,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\test\java\org\apache\wicket\markup\html\form\upload\MockPageWithFormAndUploadField.java$getFileUpload,6649,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-examples\src\main\java\org\apache\wicket\examples\ajax\builtin\LinksPage.java$decorateOnSuccessScript,6650,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\test\java\org\apache\wicket\markup\html\debug\WicketComponentTreeTestPage.java$WicketComponentTreeTestPage,6651,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\test\java\org\apache\wicket\markup\html\header\testing\HeaderTest.java$test_1,6652,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\util\resource\FileResourceStream.java$locationAsString,6653,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-examples\src\main\java\org\apache\wicket\examples\niceurl\NiceUrlApplication.java$newRequestCodingStrategy,6654,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-examples\src\main\java\org\apache\wicket\examples\repeater\RefreshingPage.java$getObject,6655,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\markup\html\tree\AbstractTree.java$getParentItem,6656,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\util\parse\metapattern\MetaPattern.java$compile,6657,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\util\lang\Bytes.java$kilobytes,6658,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\test\java\org\apache\wicket\markup\html\form\FormComponentTest.java$testArrayType,6659,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\test\java\org\apache\wicket\PageMapTest.java$goToPage,6660,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\protocol\http\pagestore\PageWindowManager.java$PageWindowManager,6661,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\testing\wicket-threadtest\src\main\java\org\apache\wicket\threadtest\apps\app1\TestApp1.java$TestApp1,6662,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\captcha\kittens\KittenCaptchaPanel.java$allKittensSelected,6663,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\test\java\org\apache\wicket\markup\MarkupInheritancePage_9.java$MarkupInheritancePage_9,6664,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\test\java\org\apache\wicket\util\tester\WicketTesterTest.java$testClickLink_ajaxSubmitLink_setResponsePage,6665,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\test\java\org\apache\wicket\stateless\StatelessFormTest.java$testLogin,6666,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-examples\src\main\java\org\apache\wicket\examples\compref\ListChoicePage.java$toString,6667,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\resource\filtering\HeaderResponseContainerFilteringHeaderResponse.java$forCss,6668,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\testing\wicket-threadtest\src\main\java\org\apache\wicket\threadtest\App1Test2.java$main,6669,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\wizard\dynamic\DynamicWizardModel.java$getStartStep,6670,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\protocol\http\BufferedHttpServletResponse.java$addDateHeader,6671,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\markup\html\CompressedPackageResource.java$setLocale,6672,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\settings\Settings.java$isOutputComponentPath,6673,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\markup\html\tree\DefaultTreeState.java$removeSelectedNodeSilent,6674,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-examples\src\main\java\org\apache\wicket\examples\forminput\FormInputApplication.java$getHomePage,6675,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\Request.java$mergeVersion,6676,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\util\convert\converters\ZeroPaddingIntegerConverter.java$convertToString,6677,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\resource\aggregation\ResourceReferenceCollection.java$ResourceReferenceCollection,6678,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\util\diff\myers\Snake.java$isSnake,6679,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\protocol\http\request\CryptedUrlWebRequestCodingStrategy.java$getStackTrace,6680,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\feedback\IFeedbackMessageFilter.java$accept,6681,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-examples\src\main\java\org\apache\wicket\examples\wizard\Index.java$WizardLink,6682,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\Application.java$getSecuritySettings,6683,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\markup\html\internal\InlineEnclosure.java$getChildComponent,6684,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\ajax\markup\html\AjaxEditableMultiLineLabel.java$onModelChanged,6685,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\Session.java$getStyle,6686,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-examples\src\main\java\org\apache\wicket\examples\ajax\builtin\modal\ModalWindowPage.java$getResult,6687,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\captcha\kittens\KittenCaptchaPanel.java$invalidate,6688,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-extensions\src\test\java\org\apache\wicket\extensions\markup\html\repeater\data\table\Contact.java$setCellPhone,6689,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\test\java\org\apache\wicket\util\lang\Person.java$getCountry,6690,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\behavior\AbstractBehavior.java$isTemporary,6691,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-auth-roles\src\main\java\org\apache\wicket\authorization\strategies\role\annotations\AnnotationsRoleAuthorizationStrategy.java$check,6692,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\util\tester\DummyHomePage.java$TestLink,6693,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\markup\html\tree\BaseTree.java$getLinkType,6694,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\resource\filtering\HeaderResponseFilteredResponseContainer.java$onComponentTag,6695,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\tree\DefaultAbstractTree.java$onJunctionLinkClicked,6696,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\markup\html\form\SubmitLink.java$onSubmit,6697,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\settings\Settings.java$getAutomaticMultiWindowSupport,6698,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\markup\html\JavascriptPackageResource.java$toString,6699,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\protocol\http\MockWebApplication.java$getWicketResponse,6700,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\ajax\AjaxRequestTarget.java$get,6701,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\protocol\http\ClientProperties.java$setBrowserWidth,6702,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\model\AbstractPropertyModel.java$getChainedModel,6703,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\markup\html\WebMarkupContainerWithAssociatedMarkup.java$WebMarkupContainerWithAssociatedMarkup,6704,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\util\string\StringValue.java$toInt,6705,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\markup\html\form\upload\MultiFileUploadField.java$MultiFileUploadField,6706,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\feedback\FeedbackMessage.java$isFatal,6707,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\markup\html\image\resource\BlobImageResource.java$BlobImageResource,6708,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\feedback\FeedbackMessages.java$fatal,6709,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\util\upload\MultipartFormInputStream.java$MalformedStreamException,6710,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\markup\RawMarkup.java$RawMarkup,6711,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\test\java\org\apache\wicket\markup\parser\HomePage.java$HomePage,6712,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\test\java\org\apache\wicket\protocol\http\MockPage.java$MockPage,6713,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-extensions\src\test\java\org\apache\wicket\extensions\markup\html\repeater\data\table\SortableContactDataProvider.java$SortableContactDataProvider,6714,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\captcha\CaptchaImageResource.java$getShearY,6715,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\captcha\CaptchaImageResource.java$getShearX,6716,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\markup\MarkupStream.java$next,6717,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\test\java\org\apache\wicket\LocalizerTest.java$setUp,6718,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-examples\src\main\java\org\apache\wicket\examples\compref\BorderPage.java$explain,6719,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\test\java\org\apache\wicket\VisitorTest.java$component,6720,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\markup\html\form\ListChoice.java$onComponentTag,6721,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\markup\html\image\Image.java$Image,6722,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\util\string\Strings.java$firstPathComponent,6723,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-guice\src\test\java\org\apache\wicket\guice\TestNoComponent.java$TestNoComponent,6724,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\request\target\coding\HybridUrlCodingStrategy.java$PageInfoExtraction,6725,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\test\java\org\apache\wicket\markup\html\header\inheritance\InheritanceHeadTest.java$newSessionStore,6726,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\markup\html\JavascriptPackageResource.java$setLocale,6727,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\resource\TextTemplateResourceReference.java$lastModifiedTime,6728,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\version\undo\UndoPageVersionManager.java$componentAdded,6729,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\test\java\org\apache\wicket\protocol\http\MockWebApplicationTest.java$tearDown,6730,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\markup\parser\filter\WicketRemoveTagHandler.java$WicketRemoveTagHandler,6731,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\util\upload\ParameterParser.java$setLowerCaseNames,6732,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\test\java\org\apache\wicket\resource\ComponentStringResourceLoaderTest.java$createLoader,6733,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\util\resource\locator\OsgiResourceStreamLocator.java$OsgiResourceStreamLocator,6734,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-examples\src\main\java\org\apache\wicket\examples\compref\RadioChoicePage.java$toString,6735,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\protocol\http\PageExpiredException.java$PageExpiredException,6736,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-examples\src\test\java\org\apache\wicket\examples\StartExamples.java$StartExamples,6737,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\protocol\http\portlet\WicketFilterPortletContext.java$newPortletRequestContext,6738,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\test\java\org\apache\wicket\util\lang\PropertyResolverTest.java$testPrimitiveValue,6739,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\ajax\AjaxRequestTarget.java$getComponents,6740,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-examples\src\main\java\org\apache\wicket\examples\ajax\builtin\RatingsPage.java$getRating,6741,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\test\java\org\apache\wicket\model\AbstractPropertyModelObjectClassTest.java$testCompoundPropertyModel,6742,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\request\target\component\listener\BehaviorRequestTarget.java$processEvents,6743,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\test\java\org\apache\wicket\markup\html\basic\SimplePage_10.java$SimplePage_10,6744,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\util\encoding\CharSetUtil.java$initialize,6745,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\feedback\FeedbackMessagesModel.java$detach,6746,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\test\java\org\apache\wicket\util\lang\Person.java$getName,6747,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\Application.java$removePostComponentOnBeforeRenderListener,6748,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\captcha\kittens\KittenCaptchaPanel.java$draw,6749,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\util\tester\TagTester.java$getAttributeContains,6750,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\markup\html\link\Link.java$getOnClickScript,6751,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-examples\src\main\java\org\apache\wicket\examples\hangman\Letter.java$guess,6752,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\markup\html\form\AbstractSubmitLink.java$getDefaultFormProcessing,6753,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\model\util\GenericBaseModel.java$equals,6754,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\protocol\http\request\WebRequestCodingStrategy.java$targetForRequest,6755,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\testing\wicket-threadtest\src\main\java\org\apache\wicket\threadtest\apps\app1\TestApp1.java$newSessionStore,6756,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\markup\html\tree\LinkTree.java$LinkTree,6757,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\repeater\data\table\NavigatorLabel.java$getTo,6758,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-examples\src\main\java\org\apache\wicket\examples\repeater\ContactDataProvider.java$getContactsDB,6759,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\test\java\org\apache\wicket\stateless\pages\HomePage.java$onClick,6760,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\request\RequestParameters.java$getQueryString,6761,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\protocol\http\MockHttpServletResponse.java$write,6762,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-examples\src\main\java\org\apache\wicket\examples\authentication\MyAuthenticatedWebApplication.java$getHomePage,6763,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\protocol\http\ClientProperties.java$setHostname,6764,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\util\tester\BaseWicketTester.java$getComponentFromLastRenderedPage,6765,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\test\java\org\apache\wicket\markup\html\form\DisabledItemRetainingCheckBoxTest.java$setUp,6766,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\test\java\org\apache\wicket\util\tester\WicketTesterTest.java$isActionAuthorized,6767,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\repeater\data\table\filter\GoFilter.java$GoFilter,6768,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\AccessStackPageMap.java$getId,6769,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\ajax\markup\html\form\upload\UploadWebRequest.java$UploadWebRequest,6770,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\protocol\http\MockHttpServletRequest.java$hasUploadedFiles,6771,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\util\value\Count.java$getCount,6772,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\test\java\org\apache\wicket\markup\html\image\ImageTest.java$test_1,6773,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-jmx\src\main\java\org\apache\wicket\jmx\ApplicationSettings.java$ApplicationSettings,6774,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\Resource.java$onResourceRequested,6775,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\model\BoundCompoundPropertyModel.java$Binding,6776,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\test\java\org\apache\wicket\request\target\coding\IndexParamWithStatelessIFrameTest.java$testIndexedUrlMountedPageWithComponentThatUsesUrlForResourceListener2,6777,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\util\io\ClassStreamHandler.java$LongFieldAndIndex,6778,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\test\java\org\apache\wicket\util\tester\apps_5\MockPageWithFormAndLink.java$getNameField,6779,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\behavior\AbstractBehavior.java$exception,6780,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\markup\MarkupResourceStream.java$length,6781,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\test\java\org\apache\wicket\protocol\http\WicketURLTest.java$testQueryDecoder,6782,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\wizard\dynamic\DynamicWizardModel.java$getActiveStep,6783,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\ResourceReference.java$isUseSessionLocale,6784,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\test\java\org\apache\wicket\ComponentConfigurationTest.java$TestPage,6785,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-examples\src\main\java\org\apache\wicket\examples\nested\Home.java$renderNode,6786,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-velocity\src\main\java\org\apache\wicket\velocity\markup\html\VelocityPanel.java$escapeHtml,6787,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\markup\ComponentTag.java$getBehaviors,6788,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\markup\html\navigation\paging\PagingNavigation.java$setSeparator,6789,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\util\io\HandleArrayListStack.java$HandleArrayListStack,6790,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-jmx\src\main\java\org\apache\wicket\jmx\Application.java$clearLocalizerCache,6791,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\resource\ByteArrayResource.java$getResourceStream,6792,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\util\diff\ToString.java$ToString,6793,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\test\java\org\apache\wicket\markup\WicketNamespaceTest.java$testRenderHomePage_3,6794,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\protocol\http\servlet\MultipartServletWebRequest.java$read,6795,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\wizard\dynamic\DynamicWizardModel.java$previous,6796,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\ajax\calldecorator\AjaxPostprocessingCallDecorator.java$postDecorateOnFailureScript,6797,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-datetime\src\main\java\org\apache\wicket\extensions\yui\calendar\DateTimeField.java$getDate,6798,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\validation\validator\UrlValidator.java$isValidQuery,6799,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-examples\src\main\java\org\apache\wicket\examples\hangman\WordGenerator.java$size,6800,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\model\util\SetModel.java$createSerializableVersionOf,6801,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\ajax\form\AjaxFormChoiceComponentUpdatingBehavior.java$onBind,6802,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\markup\html\form\CheckBox.java$onComponentTag,6803,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\validation\validator\UrlValidator.java$isOn,6804,2:valid,2:valid,,0.0
