FileName,inst#,actual,predicted,error,prediction
wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\repeater\data\table\filter\AbstractFilter.java,2590,2:valid,2:valid,,0.0
wicket-util\src\main\java\org\apache\wicket\util\license\VelocityLicenseHeaderHandler.java,2591,2:valid,2:valid,,0.0
wicket-util\src\main\java\org\apache\wicket\util\crypt\StringUtils.java,2592,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\protocol\http\HeaderBufferingWebResponse.java,2593,2:valid,2:valid,,0.013
wicket-devutils\src\test\java\org\apache\wicket\devutils\inspector\SessionSizeModelTest.java,2594,2:valid,2:valid,,0.0
archetypes\quickstart\src\main\resources\archetype-resources\src\test\java\TestHomePage.java,2595,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\markup\parser\IXmlPullParser.java,2596,2:valid,2:valid,,0.001
wicket-core\src\main\java\org\apache\wicket\markup\parser\filter\WicketContainerTagHandler.java,2597,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\markup\html\panel\Provider.java,2598,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\mock\MockSessionStore.java,2599,2:valid,2:valid,,0.009
wicket-core\src\main\java\org\apache\wicket\model\IComponentAssignedModel.java,2600,2:valid,2:valid,,0.0
wicket-util\src\main\java\org\apache\wicket\util\watch\IModificationWatcher.java,2601,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\core\request\handler\IComponentRequestHandler.java,2602,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\markup\html\panel\FragmentTestPanel.java,2603,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\ApplicationSettingsTest.java,2604,2:valid,2:valid,,0.0
wicket-examples\src\main\java\org\apache\wicket\examples\niceurl\mounted\Page5.java,2605,2:valid,2:valid,,0.014
wicket-guice\src\test\java\org\apache\wicket\guice\TestService.java,2606,2:valid,2:valid,,0.0
wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\form\datetime\ZonedToLocalDateTimeModel.java,2607,2:valid,2:valid,,0.0
wicket-examples\src\main\java\org\apache\wicket\examples\template\pageinheritance\Panel1.java,2608,2:valid,2:valid,,0.0
wicket-extensions\src\test\java\org\apache\wicket\extensions\markup\html\repeater\util\TreeModelProviderTest.java,2609,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\markup\parser\filter\HeaderSectionPage_10.java,2610,2:valid,2:valid,,0.0
wicket-examples\src\main\java\org\apache\wicket\examples\encodings\EncodingsApplication.java,2611,2:valid,2:valid,,0.0
wicket-bean-validation\src\test\java\org\apache\wicket\bean\validation\DefaultPropertyResolverTest.java,2612,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\markup\html\form\FormValidationTest.java,2613,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\markup\parser\filter\PageWithScriptTemplate.java,2614,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\markup\MarkupInheritanceExtension_1.java,2615,2:valid,2:valid,,0.0
wicket-extensions\src\main\java\org\apache\wicket\extensions\breadcrumb\DefaultBreadCrumbsModel.java,2616,2:valid,2:valid,,0.004
wicket-core\src\test\java\org\apache\wicket\util\template\CssTemplateTest.java,2617,2:valid,2:valid,,0.0
wicket-extensions\src\main\java\org\apache\wicket\extensions\model\AbstractCheckBoxModel.java,2618,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\core\request\handler\ComponentNotFoundException.java,2619,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\markupFragments\MyPage.java,2620,2:valid,2:valid,,0.0
wicket-cdi-1.1\src\test\java\org\apache\wicket\cdi\ContextManager.java,2621,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\markup\html\internal\InlineEnclosureAjaxPage.java,2622,2:valid,2:valid,,0.001
wicket-core\src\main\java\org\apache\wicket\resource\loader\ClassStringResourceLoader.java,2623,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\markup\html\link\Href_2.java,2624,2:valid,2:valid,,0.0
wicket-examples\src\test\java\org\apache\wicket\examples\hangman\WordGeneratorTest.java,2625,2:valid,2:valid,,0.001
wicket-core\src\test\java\org\apache\wicket\markup\html\image\InlineImageTestPage.java,2626,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\resource\bundles\IResourceBundle.java,2627,2:valid,2:valid,,0.0
wicket-examples\src\main\java\org\apache\wicket\examples\hangman\Game.java,2628,2:valid,2:valid,,0.001
wicket-core\src\test\java\org\apache\wicket\ajax\HomePage2.java,2629,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\markup\Markup.java,2630,2:valid,2:valid,,0.039
wicket-core\src\main\java\org\apache\wicket\markup\MarkupElement.java,2631,2:valid,2:valid,,0.001
wicket-util\src\test\java\org\apache\wicket\util\string\interpolator\VariableInterpolatorTest.java,2632,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\markup\html\form\FormTest.java,2633,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\markup\html\border\ExtendedBorder.java,2634,2:valid,2:valid,,0.0
wicket-util\src\test\java\org\apache\wicket\util\convert\converter\LocalDateConverterTest.java,2635,2:valid,2:valid,,0.0
wicket-examples\src\main\java\org\apache\wicket\examples\media\VideosApplication.java,2636,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\markup\head\filter\HeaderResponseContainer.java,2637,2:valid,2:valid,,0.0
wicket-extensions\src\main\java\org\apache\wicket\extensions\wizard\IWizardStep.java,2638,2:valid,2:valid,,0.0
wicket-util\src\main\java\org\apache\wicket\util\diff\DiffAlgorithm.java,2639,2:valid,2:valid,,0.0
wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\repeater\util\SortParam.java,2640,2:valid,2:valid,,0.016
wicket-core\src\test\java\org\apache\wicket\DefaultExceptionMapperResourceBlockedDevModeTest.java,2641,2:valid,2:valid,,0.0
wicket-examples\src\main\java\org\apache\wicket\examples\events\EventsApplication.java,2642,2:valid,2:valid,,0.001
wicket-util\src\main\java\org\apache\wicket\util\visit\Visits.java,2643,2:valid,2:valid,,0.019
wicket-native-websocket\wicket-native-websocket-core\src\main\java\org\apache\wicket\protocol\ws\api\message\ClosedMessage.java,2644,2:valid,2:valid,,0.0
wicket-extensions\src\test\java\org\apache\wicket\extensions\markup\html\tabs\AjaxTabbedPanelTest.java,2645,2:valid,2:valid,,0.0
wicket-request\src\main\java\org\apache\wicket\request\mapper\info\ComponentInfo.java,2646,2:valid,2:valid,,0.016
wicket-core\src\main\java\org\apache\wicket\util\template\TextTemplate.java,2647,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\markup\html\internal\AjaxEnclosurePage_2.java,2648,2:valid,2:valid,,0.005
wicket-cdi\src\main\java\org\apache\wicket\cdi\NonContextualManager.java,2649,2:valid,2:valid,,0.0
wicket-experimental\wicket-http2\wicket-http2-core\src\main\java\org\apache\wicket\http2\markup\head\NoopPushBuilder.java,2650,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\markup\html\link\StatelessLink.java,2651,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\protocol\http\HeaderBufferingWebResponseTest.java,2652,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\pageStore\DiskDataStoreTest.java,2653,2:valid,2:valid,,0.0
wicket-examples\src\test\java\org\apache\wicket\examples\template\TemplateTest.java,2654,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\markup\parser\filter\HeaderSectionPage_20.java,2655,2:valid,2:valid,,0.0
wicket-examples\src\main\java\org\apache\wicket\examples\ajax\builtin\OnChangeAjaxBehaviorPage.java,2656,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\markup\html\link\Href_1.java,2657,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\ajax\AjaxPreventSubmitBehavior.java,2658,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\markup\MarkupParser.java,2659,2:valid,2:valid,,0.056
wicket-core\src\main\java\org\apache\wicket\core\util\objects\checker\IObjectChecker.java,2660,2:valid,2:valid,,0.0
wicket-examples\src\main\java\org\apache\wicket\examples\breadcrumb\SecondPanel.java,2661,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\markup\html\link\XmlPage.java,2662,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\request\resource\caching\version\RequestCycleCachedResourceVersion.java,2663,2:valid,2:valid,,0.022
wicket-core\src\main\java\org\apache\wicket\ajax\markup\html\navigation\paging\AjaxPagingNavigation.java,2664,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\markup\html\panel\InlinePanelPage_7.java,2665,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\markup\html\internal\HtmlHeaderItemsContainer.java,2666,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\model\lambda\Person.java,2667,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\util\tester\FormTesterTest.java,2668,2:valid,2:valid,,0.0
wicket-native-websocket\wicket-native-websocket-core\src\main\java\org\apache\wicket\protocol\ws\util\tester\TestWebSocketConnection.java,2669,2:valid,2:valid,,0.0
wicket-native-websocket\wicket-native-websocket-core\src\main\java\org\apache\wicket\protocol\ws\api\WebSocketBehavior.java,2670,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\markup\html\image\InlineImage.java,2671,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\model\IModelTest.java,2672,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\markup\html\form\FormParentDisabledRawInputTest.java,2673,2:valid,2:valid,,0.0
testing\wicket-threadtest\src\main\java\org\apache\wicket\threadtest\apps\app2\TestApp2.java,2674,2:valid,2:valid,,0.0
wicket-util\src\main\java\org\apache\wicket\util\license\ILicenseHeaderHandler.java,2675,2:valid,2:valid,,0.0
wicket-examples\src\main\java\org\apache\wicket\examples\navomatic\Page2.java,2676,2:valid,2:valid,,0.0
wicket-experimental\wicket-metrics\src\main\java\org\apache\wicket\metrics\aspects\component\ComponentOnConfigureAspect.java,2677,2:valid,2:valid,,0.0
wicket-devutils\src\main\java\org\apache\wicket\devutils\diskstore\browser\BrowserTable.java,2678,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\MetaDataTest.java,2679,2:valid,2:valid,,0.002
wicket-core\src\test\java\org\apache\wicket\ajax\AjaxCallbackPage.java,2680,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\markup\html\header\inheritance\AbstractPage.java,2681,2:valid,2:valid,,0.0
wicket-util\src\main\java\org\apache\wicket\util\convert\converter\CalendarConverter.java,2682,2:valid,2:valid,,0.006
wicket-core\src\test\java\org\apache\wicket\markup\MarkupInheritanceExtensionPanel_6.java,2683,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\application\ComponentInitializationListenerCollection.java,2684,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\response\filter\AjaxServerAndClientTimeFilter.java,2685,2:valid,2:valid,,0.0
wicket-examples\src\main\java\org\apache\wicket\examples\compref\Book.java,2686,2:valid,2:valid,,0.0
wicket-examples\src\main\java\org\apache\wicket\examples\echo\Echo.java,2687,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\settings\ExceptionSettings.java,2688,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\markup\html\navigation\paging\IPagingLabelProvider.java,2689,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\pageStore\IDataStore.java,2690,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\validation\IValidator.java,2691,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\markup\html\basic\LabelWithoutEscapeMarkupPage.java,2692,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\markup\html\internal\headeritems\PageWithoutHeaderItems.java,2693,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\markup\html\form\RadioChoiceTest.java,2694,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\markup\html\internal\EnclosurePage_7.java,2695,2:valid,2:valid,,0.0
wicket-devutils\src\test\java\org\apache\wicket\devutils\stateless\StatelessCheckerTest.java,2696,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\request\resource\PartWriterCallback.java,2697,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\markup\html\form\AbstractTextComponentConvertEmptyStringsToNullTest.java,2698,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\behavior\AbstractAjaxBehavior.java,2699,2:valid,2:valid,,0.009
wicket-core\src\main\java\org\apache\wicket\request\handler\resource\ResourceRequestHandler.java,2700,2:valid,2:valid,,0.0
wicket-util\src\main\java\org\apache\wicket\util\diff\Chunk.java,2701,2:valid,2:valid,,0.027
wicket-cdi-1.1\src\main\java\org\apache\wicket\cdi\CdiConfiguration.java,2702,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\markup\html\link\submitLink\FormPageTest.java,2703,2:valid,2:valid,,0.0
wicket-examples\src\test\java\org\apache\wicket\examples\hangman\HangManTest.java,2704,2:valid,2:valid,,0.004
wicket-core\src\main\java\org\apache\wicket\IComponentAwareEventSink.java,2705,2:valid,2:valid,,0.001
wicket-experimental\wicket-http2\wicket-http2-tomcat\src\test\java\org\apache\wicket\util\license\ApacheLicenceHeaderTest.java,2706,2:valid,2:valid,,0.0
wicket-examples\src\main\java\org\apache\wicket\examples\ajax\builtin\EffectsPage.java,2707,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\markup\html\form\submitlink\HomePage.java,2708,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\util\resource\PathTest.java,2709,2:valid,2:valid,,0.0
wicket-examples\src\main\java\org\apache\wicket\examples\tree\content\MixedContent.java,2710,2:valid,2:valid,,0.0
wicket-cdi\src\main\java\org\apache\wicket\cdi\CdiContainer.java,2711,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\util\string\JavaScriptStripperTest.java,2712,2:valid,2:valid,,0.0
wicket-extensions\src\main\java\org\apache\wicket\extensions\validation\validator\RfcCompliantEmailAddressValidator.java,2713,2:valid,2:valid,,0.001
wicket-core\src\test\java\org\apache\wicket\request\cycle\RequestCycleListenerDetachOrderTest.java,2714,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\markup\html\internal\headeritems\SubPageWithHeaderItemsAndWicketHead.java,2715,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\markup\head\OnDomReadyHeaderItem.java,2716,2:valid,2:valid,,0.0
wicket-util\src\main\java\org\apache\wicket\util\parse\metapattern\parsers\VariableAssignmentParser.java,2717,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\core\util\string\JavaScriptStripper.java,2718,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\markup\html\form\RadioChoice.java,2719,2:valid,2:valid,,0.014
wicket-core\src\test\java\org\apache\wicket\markup\html\link\PageWithLink.java,2720,2:valid,2:valid,,0.0
wicket-util\src\main\java\org\apache\wicket\util\convert\ConversionException.java,2721,2:valid,2:valid,,0.015
wicket-auth-roles\src\test\java\org\apache\wicket\authroles\authorization\strategies\role\annotations\AdminPage.java,2722,2:valid,2:valid,,0.0
wicket-util\src\main\java\org\apache\wicket\util\file\FileCleanerTrackerAdapter.java,2723,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\markup\MarkupNotFoundException.java,2724,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\WicketRuntimeException.java,2725,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\markup\parser\filter\RootMarkupFilter.java,2726,2:valid,2:valid,,0.012
wicket-cdi-1.1\src\test\java\org\apache\wicket\cdi\testapp\TestNonConversationalPage.java,2727,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\markup\resolver\SimplePage_4.java,2728,2:valid,2:valid,,0.0
wicket-request\src\main\java\org\apache\wicket\request\Request.java,2729,2:valid,2:valid,,0.009
wicket-cdi\src\main\java\org\apache\wicket\cdi\SessionInjector.java,2730,2:valid,2:valid,,0.0
wicket-util\src\main\java\org\apache\wicket\util\lang\PackageName.java,2731,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\core\request\mapper\HomePageMapper.java,2732,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\markup\repeater\util\ModelIteratorAdapter.java,2733,2:valid,2:valid,,0.0
wicket-util\src\main\java\org\apache\wicket\util\license\XmlPrologHeaderHandler.java,2734,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\markup\parser\filter\AbstractTest14WebPage.java,2735,2:valid,2:valid,,0.0
wicket-examples\src\main\java\org\apache\wicket\examples\stateless\StatefulPage.java,2736,2:valid,2:valid,,0.002
wicket-examples\src\main\java\org\apache\wicket\examples\linkomatic\LinkomaticApplication.java,2737,2:valid,2:valid,,0.0
wicket-util\src\main\java\org\apache\wicket\util\listener\ChangeListenerSet.java,2738,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\markup\html\internal\EnclosurePage_2.java,2739,2:valid,2:valid,,0.0
wicket-extensions\src\main\java\org\apache\wicket\extensions\wizard\PreviousButton.java,2740,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\ParentResourceEscapePathTest.java,2741,2:valid,2:valid,,0.0
wicket-util\src\main\java\org\apache\wicket\util\collections\ArrayListStack.java,2742,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\core\util\resource\ClassPathResourceFinderTest.java,2743,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\markup\parser\filter\HeaderSectionTest.java,2744,2:valid,2:valid,,0.012
wicket-core\src\test\java\org\apache\wicket\markup\transformer\AbstractTransformerBehaviorTest.java,2745,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\util\tester\MockPageWithFormAndAjaxFormSubmitBehavior.java,2746,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\markup\html\list\PagedTableNavigatorPage.java,2747,2:valid,2:valid,,0.0
wicket-examples\src\main\java\org\apache\wicket\examples\authentication3\SignOut.java,2748,2:valid,2:valid,,0.001
wicket-auth-roles\src\test\java\org\apache\wicket\util\license\ApacheLicenceHeaderTest.java,2749,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\markup\MarkupTest_Find_2.java,2750,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\markup\html\link\BookmarkablePageLink.java,2751,2:valid,2:valid,,0.014
wicket-examples\src\main\java\org\apache\wicket\examples\guice\service\IMyService.java,2752,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\ajax\AjaxEventBehavior.java,2753,2:valid,2:valid,,0.01
wicket-core\src\test\java\org\apache\wicket\ajax\form\AjaxFormChoiceComponentUpdatingBehaviorTest.java,2754,2:valid,2:valid,,0.0
wicket-examples\src\main\java\org\apache\wicket\examples\compref\TextFieldPage.java,2755,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\resource\Properties.java,2756,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\util\tester\WicketTesterHelper.java,2757,2:valid,2:valid,,0.001
wicket-examples\src\test\java\org\apache\wicket\examples\ajax\prototype\AjaxTest.java,2758,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\markup\MarkupFragment.java,2759,2:valid,2:valid,,0.017
wicket-core\src\test\java\org\apache\wicket\markup\html\autolink\sub\PageB.java,2760,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\core\request\mapper\ResourceMapperWithDecoratedResourcesTest.java,2761,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\markup\html\form\NestedFormSubmitTest.java,2762,2:valid,2:valid,,0.0
wicket-examples\src\main\java\org\apache\wicket\examples\linkomatic\Page3.java,2763,2:valid,2:valid,,0.0
wicket-util\src\main\java\org\apache\wicket\util\parse\metapattern\parsers\WordParser.java,2764,2:valid,2:valid,,0.0
wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\repeater\tree\table\TreeColumn.java,2765,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\DefaultPageManagerProvider.java,2766,2:valid,2:valid,,0.045
wicket-native-websocket\wicket-native-websocket-core\src\main\java\org\apache\wicket\protocol\ws\api\WebSocketConnectionOriginFilter.java,2767,2:valid,2:valid,,0.0
wicket-examples\src\main\java\org\apache\wicket\examples\frames\TopFrame.java,2768,2:valid,2:valid,,0.0
wicket-examples\src\main\java\org\apache\wicket\examples\tree\content\MultiLineLabelContent.java,2769,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\markup\html\form\border\CommonModelPage.java,2770,2:valid,2:valid,,0.0
wicket-examples\src\main\java\org\apache\wicket\examples\resourcedecoration\ResourceDecorationApplication.java,2771,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\Page.java,2772,2:valid,2:valid,,0.065
wicket-core\src\test\java\org\apache\wicket\markup\html\panel\FragmentTestPanel_2.java,2773,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\util\resource\locator\ResourceNameIteratorTest.java,2774,2:valid,2:valid,,0.0
wicket-native-websocket\wicket-native-websocket-core\src\main\java\org\apache\wicket\protocol\ws\api\message\BinaryMessage.java,2775,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\application\ComponentOnBeforeRenderListenerCollection.java,2776,2:valid,2:valid,,0.0
wicket-examples\src\test\java\org\apache\wicket\examples\JettyTestCaseDecorator.java,2777,2:valid,2:valid,,0.0
wicket-examples\src\main\java\org\apache\wicket\examples\niceurl\Page1.java,2778,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\mock\MockApplication.java,2779,2:valid,2:valid,,0.002
wicket-core\src\test\java\org\apache\wicket\util\cookies\PreserveRequestCookieAfterLinkClickTest.java,2780,2:valid,2:valid,,0.0
testing\wicket-threadtest\src\main\java\org\apache\wicket\threadtest\apps\app1\DatabaseLocator.java,2781,2:valid,2:valid,,0.0
wicket-devutils\src\main\java\org\apache\wicket\devutils\inspector\RequestsPage.java,2782,2:valid,2:valid,,0.014
wicket-core\src\main\java\org\apache\wicket\markup\MarkupStream.java,2783,2:valid,2:valid,,0.063
wicket-core\src\test\java\org\apache\wicket\markup\html\image\NonCachingImageTest.java,2784,2:valid,2:valid,,0.0
wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\repeater\data\grid\PropertyPopulator.java,2785,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\ajax\AjaxBehaviorEnabledTest.java,2786,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\protocol\http\servlet\WicketSessionFilter.java,2787,2:valid,2:valid,,0.001
wicket-examples\src\main\java\org\apache\wicket\examples\compref\CheckBoxSelectorPage.java,2788,2:valid,2:valid,,0.006
wicket-core\src\main\java\org\apache\wicket\markup\html\link\InlineFrame.java,2789,2:valid,2:valid,,0.005
wicket-util\src\test\java\org\apache\wicket\util\time\TimeOfDayTest.java,2790,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\core\request\handler\logger\ResourceStreamLogData.java,2791,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\validation\validator\UrlValidator.java,2792,2:valid,2:valid,,0.001
wicket-core\src\test\java\org\apache\wicket\markup\html\link\AutolinkTest.java,2793,2:valid,2:valid,,0.001
wicket-core\src\test\java\org\apache\wicket\ajax\AjaxComponentVisibilityTest.java,2794,2:valid,2:valid,,0.0
wicket-guice\src\test\java\org\apache\wicket\guice\AbstractInjectorTest.java,2795,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\request\resource\caching\FilenameWithVersionResourceCachingStrategy.java,2796,2:valid,2:valid,,0.008
wicket-jmx\src\main\java\org\apache\wicket\jmx\wrapper\SecuritySettings.java,2797,2:valid,2:valid,,0.0
wicket-native-websocket\wicket-native-websocket-core\src\main\java\org\apache\wicket\protocol\ws\WebSocketAwareCsrfPreventionRequestCycleListener.java,2798,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\util\cookies\CookieUtils.java,2799,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\feedback\FeedbackMessage.java,2800,2:valid,2:valid,,0.032
testing\wicket-threadtest\src\test\java\org\apache\wicket\threadtest\App2Test.java,2801,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\markup\html\form\login\InterceptTest.java,2802,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\resource\NoOpTextCompressor.java,2803,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\core\request\handler\IPageRequestHandler.java,2804,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\markup\RawMarkup.java,2805,2:valid,2:valid,,0.002
wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\repeater\data\grid\DataGridView.java,2806,2:valid,2:valid,,0.009
wicket-core\src\test\java\org\apache\wicket\request\cycle\MultiRequestCycleListenerCallOrderTest.java,2807,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\request\handler\render\ShouldRedirectToTargetUrl.java,2808,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\markup\transformer\XsltOutputTransformerContainer.java,2809,2:valid,2:valid,,0.004
wicket-core\src\test\java\org\apache\wicket\markup\resolver\issue3989\HomePage.java,2810,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\core\request\mapper\ResourceMapper.java,2811,2:valid,2:valid,,0.0
wicket-examples\src\main\java\org\apache\wicket\examples\authorization\RolesApplication.java,2812,2:valid,2:valid,,0.005
wicket-core\src\main\java\org\apache\wicket\markup\repeater\IItemReuseStrategy.java,2813,2:valid,2:valid,,0.001
wicket-core\src\test\java\org\apache\wicket\ajax\markup\html\form\AjaxButtonTest.java,2814,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\util\tester\MockFormPage.java,2815,2:valid,2:valid,,0.0
wicket-examples\src\main\java\org\apache\wicket\examples\linkomatic\Home.java,2816,2:valid,2:valid,,0.168
wicket-core\src\test\java\org\apache\wicket\ResourceTest.java,2817,2:valid,2:valid,,0.0
wicket-util\src\main\java\org\apache\wicket\util\time\ITimeFrameSource.java,2818,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\markup\html\WebMarkupContainer.java,2819,2:valid,2:valid,,0.001
wicket-core\src\test\java\org\apache\wicket\markup\html\form\border\MyTextField.java,2820,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\markup\html\image\ImageSrcSetTestPage.java,2821,2:valid,2:valid,,0.0
wicket-spring\src\main\java\org\apache\wicket\spring\injection\annot\AnnotProxyFieldValueFactory.java,2822,2:valid,2:valid,,0.013
wicket-core\src\test\java\org\apache\wicket\markup\html\link\AutolinkPage_4.java,2823,2:valid,2:valid,,0.0
wicket-auth-roles\src\test\java\org\apache\wicket\util\markup\xhtml\WellFormedXmlTest.java,2824,2:valid,2:valid,,0.0
