FileName,inst#,actual,predicted,error,prediction
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\criteria\predicate\NotLike.java$NotLike,2858,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\cdictrl\impl-openejb\src\main\java\org\apache\deltaspike\cdise\openejb\OpenEjbContainerControl.java$shutdown,2859,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc006\QualifiedBean.java$increaseCount,2860,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\listener\request\DeltaSpikeExternalContextWrapper.java$DeltaSpikeExternalContextWrapper,2861,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\exception\uncatched\multipleinjection\flush\auto\MultipleEntityManagerInjectionUncatchedFlushExceptionTest.java$deploy,2862,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc013\MockedTypedProducedBeanTest.java$MockedTypedBean3,2863,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\handler\CdiQueryInvocationContext.java$addDestroyable,2864,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\handler\EntityRepositoryHandlerTest.java$should_count_all,2865,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\exclude\ExcludeTest.java$simpleCheckOfBeansInPackage,2866,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\criteria\selection\numeric\Min.java$toSelection,2867,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\builder\part\QueryRootTest.java$prefix,2868,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\handler\QueryHandlerTest.java$should_fail_optinal_query_by_annotation_with_nonunique,2869,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\injection\InjectionAwareApplicationWrapper.java$publishEvent,2870,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\proxy\api\src\main\java\org\apache\deltaspike\proxy\util\EnableInterceptorsProxyFactory.java$EnableInterceptorsProxyFactory,2871,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\nonbinding\ParameterValue.java$isValue,2872,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\domain\Simple2.java$getName,2873,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\util\jpa\PersistenceUnitUtilDelegateFactory.java$PersistenceUnitUtilDelegateFactory,2874,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\lock\LockedTest.java$run,2875,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\meta\extractor\AnnotationMetadataExtractor.java$AnnotationMetadataExtractor,2876,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\domain\SimpleStringIdBuilder.java$persistSimple,2877,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\jmx\MyMBean.java$setCounter,2878,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\examples\jsf-examples\src\main\java\org\apache\deltaspike\example\message\LanguageView.java$setSelectedLanguage,2879,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\InternalTestMockFilter.java$isInternalPackage,2880,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\partial-bean\impl\src\main\java\org\apache\deltaspike\partialbean\impl\DeltaSpikePartialProducerLifecycle.java$destroy,2881,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\result\DefaultQueryResult.java$firstResult,2882,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\injection\AbstractContextualReferenceWrapper.java$initialStateMarked,2883,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\examples\jsf-examples\src\main\java\org\apache\deltaspike\example\message\LanguageView.java$setDutch,2884,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\config\view\navigation\event\PreViewConfigNavigateEvent.java$navigateTo,2885,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jpa\api\src\main\java\org\apache\deltaspike\jpa\spi\descriptor\xml\EntityMappingsDescriptor.java$EntityMappingsDescriptor,2886,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\scope\window\strategy\AbstractClientWindowStrategy.java$isSupportClientWindowRenderingMode,2887,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\resourceloader\AbstractResourceProvider.java$isXml,2888,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jpa\impl\src\main\java\org\apache\deltaspike\jpa\impl\transaction\EnvironmentAwareTransactionStrategy.java$createEntityManagerEntry,2889,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\handler\CdiQueryInvocationContext.java$executeQuery,2890,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\handler\QualifiedEntityManagerTestProducer.java$isOpen,2891,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\metadata\builder\DummyInjectionTarget.java$getInjectionPoints,2892,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\handler\EntityRepositoryHandlerTest.java$should_count_with_no_attributes,2893,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\test-utils\src\main\java\org\apache\deltaspike\test\utils\ShrinkWrapArchiveUtil.java$collectArchiveEntries,2894,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\exclude\extension\ExcludeExtension.java$evalExcludeWithExpression,2895,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\message\MessageBundleContext.java$setBean,2896,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\destination\uc004\ViewConfigTest.java$testDuplicatedDefaultErrorViewInMetaDataTree,2897,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jpa\impl\src\main\java\org\apache\deltaspike\jpa\impl\transaction\BeanManagedUserTransactionStrategy.java$setRollbackOnly,2898,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\property\ClassToIntrospect.java$is,2899,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\shared\TestEntityManager.java$setFlushMode,2900,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\navigation\DeltaSpikeNavigationHandlerWrapper.java$handleNavigation,2901,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\listener\phase\JsfRequestLifecyclePhaseListener.java$resolveBroadcaster,2902,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\util\FileUtils.java$FileUtils,2903,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\security\SecurityAwareViewHandler.java$activatePreDestroyViewMapEvent,2904,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\QueryBuilder.java$returnsList,2905,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\test-ee7\src\test\java\org\apache\deltaspike\data\test\ee7\graph\HouseRepositoryTest.java$should_build_dynamic_graph_from_composite_paths,2906,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\scheduler\impl\src\test\java\org\apache\deltaspike\test\scheduler\custom\CustomSchedulerEarFileTest.java$deployEar,2907,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\criteria\CriteriaTest.java$should_query_with_ignore_case,2908,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\readonly\nested\norollback\TestEntityManagerProducer.java$getFirstEntityManager,2909,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\config\view\DefaultConfigNodeConverter.java$findInResult,2910,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\injection\uc003\AnotherBeanConverter.java$getAsObject,2911,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\metadata\builder\AnnotatedCallableImpl.java$getParameters,2912,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactionscoped\defaultinjection\DefaultTransactionScopedEntityManagerInjectionTest.java$init,2913,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\shared\RequestScopedBean.java$increaseCount,2914,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\examples\jsf-playground\src\main\java\org\apache\deltaspike\playground\windowhandling\ViewActionController.java$getLastTimeLinkAction,2915,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\scope\mapped\MappedJsf2ScopeExtension.java$convertJsf2Scopes,2916,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\config\view\metadata\CallbackDescriptor.java$CallbackDescriptor,2917,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\examples\jse-examples\src\main\java\org\apache\deltaspike\example\beanmanagement\SimpleBeanLookupExample.java$SimpleBeanLookupExample,2918,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\provider\BeanProvider.java$getDependent,2919,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\stereotype\TestEntityManagerProducer.java$getEntityManager,2920,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\uc008\BeforeAndAfterInjectionTest.java$before,2921,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\test-utils\src\main\java\org\apache\deltaspike\test\utils\CdiImplementation.java$CdiImplementation,2922,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\util\EntityUtils.java$EntityUtils,2923,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\partial-bean\impl\src\test\java\org\apache\deltaspike\test\core\api\partialbean\uc007\MethodLevelInterceptorTest.java$testMethodLevelInterceptorOnAbstractMethod,2924,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\metadata\AnnotationInstanceProvider.java$hashMember,2925,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\config\view\navigation\NavigationCaseMapWrapper.java$DelegatingSet,2926,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\jmx\CustomProperties2.java$getCounter,2927,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\interceptor\AbstractInvocationContext.java$getContextData,2928,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\util\JsfUtilsTest.java$testMessagesWithoutText,2929,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\uc011\TestInterceptorImplementation.java$intercept,2930,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\handler\CriteriaSupportHandler.java$abs,2931,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\cdictrl\impl-owb\src\main\java\org\apache\deltaspike\cdise\owb\OpenWebBeansContextControl.java$startContext,2932,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\meta\extractor\AnnotationMetadataExtractorTest.java$should_throw_excption_when_annotation_with_entity_class_not_present,2933,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\service\SimpleCriteriaRepository.java$queryWithSelectAggregateReturnArray,2934,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\criteria\predicate\JoinBuilder.java$joinCollection,2935,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\ClassUtils.java$tryToInstantiateClass,2936,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jpa\impl\src\main\java\org\apache\deltaspike\jpa\impl\transaction\ResourceLocalTransactionStrategy.java$afterProceed,2937,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\api\src\main\java\org\apache\deltaspike\jsf\api\literal\FolderLiteral.java$hashCode,2938,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\criteria\QueryCriteria.java$distinct,2939,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\servlet\impl\src\main\java\org\apache\deltaspike\servlet\impl\event\EventBridgeContextListener.java$contextInitialized,2940,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactionscoped\multipleinjection\nested\FirstLevelTransactionBean.java$executeInTransaction,2941,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\jmx\CustomType.java$setCounter,2942,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\parameter\uc004\DynamicNavigationParameterWarFileTest.java$dynamicParameters,2943,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\destination\uc005\ViewConfigPathTest.java$testNamesWizard11,2944,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\config\view\ViewConfigExtension.java$addIndirectlyInheritedMetaData,2945,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\Annotateds.java$compareAnnotatedCallable,2946,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\test-control\api\src\main\java\org\apache\deltaspike\testcontrol\api\literal\TestControlLiteral.java$logHandler,2947,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\message\broken\BrokenMessageBundleClass.java$welcomeTo,2948,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\test-control\impl\src\main\java\org\apache\deltaspike\testcontrol\impl\mock\BeanCacheKey.java$toString,2949,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\token\DoubleSubmitAwarePhaseListener.java$beforePhase,2950,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\shared\TestEntityManager.java$getMetamodel,2951,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\scheduler\impl\src\test\java\org\apache\deltaspike\test\scheduler\custom\CustomSchedulerWarFileTest.java$deploy,2952,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\criteria\predicate\FetchBuilder.java$getSingular,2953,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\test-ee7\src\test\java\org\apache\deltaspike\data\test\ee7\service\SimpleClientTx.java$getSimple,2954,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\scope\conversation\grouped\implicit\ImplicitlyGroupedBean.java$setValue,2955,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\provider\BeanProvider.java$createDependentProvider,2956,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\examples\jsf-examples\src\main\java\org\apache\deltaspike\example\viewconfig\PageController.java$toSecuredPage,2957,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\handler\EntityRepositoryHandlerTest.java$should_find_by_example_with_no_attributes,2958,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\config\ConfigResolver.java$resolve,2959,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\handler\CdiQueryInvocationContext.java$getEntityManager,2960,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\injection\uc003\MyBean.java$setConvertedValue,2961,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\exception\uncatched\multipleinjection\flush\auto\MultipleEntityManagerInjectionUncatchedFlushExceptionTest.java$autoInjectionUncatchedFlushExceptionTest,2962,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\test-control\impl\src\main\java\org\apache\deltaspike\testcontrol\impl\mock\MockAwareProducerWrapper.java$produce,2963,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\proxy\api\src\main\java\org\apache\deltaspike\proxy\api\DeltaSpikeProxyFactory.java$invoke,2964,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactionscoped\multipleinjection\auto\TestEntityManagerProducer.java$getSecondEntityManager,2965,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\security\api\src\main\java\org\apache\deltaspike\security\api\authorization\Secured.java$execute,2966,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\spi\descriptor\xml\MappedTwo.java$setTeeSetId,2967,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc014\TypedBeanProducer.java$produce3,2968,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\exception\control\flow\BreadthFirstAbortControlTest.java$assertNoOtherHandlersCalledAfterAbort,2969,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\test-control\impl\src\main\java\org\apache\deltaspike\testcontrol\impl\mock\DefaultMockFilter.java$isEjbOrAnnotatedTypeWithInterceptorAnnotation,2970,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\destination\uc003\ViewConfigTest.java$before,2971,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\criteria\predicate\FetchBuilder.java$build,2972,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\ParameterizedTypeImpl.java$getRawType,2973,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\exception\control\handler\CallingHandlersTest.java$assertAdditionalParamsAreInjectedWithDifferentHandlerLocation,2974,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\scope\window\strategy\LazyWindowStrategy.java$getOrCreateWindowId,2975,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\proxy\impl-asm5\src\test\java\org\apache\deltaspike\test\proxy\impl\util\ArchiveUtils.java$getDeltaSpikeCoreAndProxyArchive,2976,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\scope\viewaccess\InjectableViewAccessContextManager.java$InjectableViewAccessContextManager,2977,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\service\SimpleCriteriaRepository.java$queryWithSelectAttributes,2978,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\multipleinjection\nested\TestEntityManagerProducer.java$getSecondEntityManager,2979,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\param\NamedParameter.java$apply,2980,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\result\DefaultQueryResult.java$getResultList,2981,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\controller\uc003\ViewConfigTestDrone.java$deploy,2982,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\jmx\AttributeAccessor.java$set,2983,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\metadata\builder\AnnotatedTypeBuilder.java$addToField,2984,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\multipleinjection\manual\ManualTransactionBean.java$executeInSecondTransaction,2985,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\navigation\DeltaSpikeNavigationHandler.java$DeltaSpikeNavigationHandler,2986,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\listener\request\JsfClientWindowAwareLifecycleWrapper.java$attachWindowOnUnwrappedInstance,2987,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\property\ClassToIntrospect.java$getP,2988,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\config\injectable\SettingsBean.java$getDbConfig,2989,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\api\src\main\java\org\apache\deltaspike\jsf\api\config\JsfModuleConfig.java$getExceptionQualifier,2990,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\domain\Parent.java$toString,2991,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\domain\Simple3.java$getName,2992,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\ExceptionUtils.java$throwException,2993,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\cdictrl\impl-openejb\src\test\java\org\apache\deltaspike\cdise\openejb\bean\Foo.java$name,2994,2:valid,2:valid,,0.0
