FileName,inst#,actual,predicted,error,prediction
deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\nonbinding\ParameterValue.java,1361,2:valid,2:valid,,0.0
deltaspike\modules\data\api\src\main\java\org\apache\deltaspike\data\api\audit\CurrentUser.java,1362,2:valid,2:valid,,0.0
deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\util\ArchiveUtils.java,1363,2:valid,2:valid,,0.0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\audit\AuditPropertyException.java,1364,2:valid,2:valid,,0.0
deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\config\BaseConfigSource.java,1365,2:valid,2:valid,,0.019
deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\exception\control\DefaultExceptionEvent.java,1366,2:valid,2:valid,,0.001
deltaspike\core\api\src\test\java\org\apache\deltaspike\core\util\PropertyFileUtilsTest.java,1367,2:valid,2:valid,,0.003
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\audit\PrePersistAuditListener.java,1368,2:valid,2:valid,,0.0
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\ContextUtils.java,1369,2:valid,2:valid,,0.0
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\service\Statistics.java,1370,2:valid,2:valid,,0.0
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\config\view\metadata\SimpleCallbackDescriptor.java,1371,2:valid,2:valid,,0.0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\injection\proxy\ValidatorInvocationHandler.java,1372,2:valid,2:valid,,0.0
deltaspike\modules\data\test-ee7\src\test\java\org\apache\deltaspike\data\test\ee7\domain\House.java,1373,2:valid,2:valid,,0.0
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\exception\control\traversal\ExceptionHandlerMethods.java,1374,2:valid,2:valid,,0.0
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\provider\BeanManagerProvider.java,1375,2:valid,2:valid,,0.012
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\getRollbackOnly\multipleinjection\auto\MultiTransactionBean.java,1376,2:valid,2:valid,,0.0
deltaspike\modules\security\api\src\main\java\org\apache\deltaspike\security\api\authorization\AccessDecisionVoter.java,1377,2:valid,2:valid,,0.001
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\scope\viewaccess\ViewAccessScopedBeanX.java,1378,2:valid,2:valid,,0.0
deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\securityparameterbinding\SecuredBean1.java,1379,2:valid,2:valid,,0.0
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\exception\control\event\literal\EventQualifierLiteral.java,1380,2:valid,2:valid,,0.0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactionscoped\stereotype\TestEntityTransactionHolder.java,1381,2:valid,2:valid,,0.0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\syntax\uc002\ViewConfigTest.java,1382,2:valid,2:valid,,0.0
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\exception\control\BeforeHandles.java,1383,2:valid,2:valid,,0.001
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\criteria\predicate\NotLike.java,1384,2:valid,2:valid,,0.0
deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\config\EnvironmentPropertyConfigSourceProvider.java,1385,2:valid,2:valid,,0.004
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\interpreter\ExpressionInterpreter.java,1386,2:valid,2:valid,,0.002
deltaspike\modules\partial-bean\impl\src\test\java\org\apache\deltaspike\test\core\api\partialbean\uc009\TestBaseConfig.java,1387,2:valid,2:valid,,0.0
deltaspike\modules\jsf\api\src\main\java\org\apache\deltaspike\jsf\api\listener\phase\JsfPhaseId.java,1388,2:valid,2:valid,,0.002
deltaspike\modules\partial-bean\impl\src\test\java\org\apache\deltaspike\test\core\api\partialbean\uc005\TestPartialBeanHandler.java,1389,2:valid,2:valid,,0.0
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\exclude\ExcludeTestProjectStageDevelopment.java,1390,2:valid,2:valid,,0.008
deltaspike\modules\partial-bean\impl\src\test\java\org\apache\deltaspike\test\core\api\partialbean\uc003\PartialBean.java,1391,2:valid,2:valid,,0.0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\part\ConnectingQueryPart.java,1392,2:valid,2:valid,,0.0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\syntax\uc007\Pages.java,1393,2:valid,2:valid,,0.0
deltaspike\modules\scheduler\impl\src\test\java\org\apache\deltaspike\test\util\ArchiveUtils.java,1394,2:valid,2:valid,,0.0
deltaspike\modules\jpa\api\src\main\java\org\apache\deltaspike\jpa\spi\descriptor\xml\EntityMappingsDescriptor.java,1395,2:valid,2:valid,,0.013
deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\exception\control\OutboundParameterValueRedefiner.java,1396,2:valid,2:valid,,0.008
deltaspike\modules\data\test-ee7\src\test\java\org\apache\deltaspike\data\test\ee7\service\SimpleHolderTx.java,1397,2:valid,2:valid,,0.0
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\alternative\global\qualifier\AlternativeBaseBeanB.java,1398,2:valid,2:valid,,0.005
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\jmx\JmxParameter.java,1399,2:valid,2:valid,,0.001
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\uc015\GlobalAlternativeTestService.java,1400,2:valid,2:valid,,0.0
deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\util\JndiUtils.java,1401,2:valid,2:valid,,0.004
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\readonly\nested\norollback\TestEntityManagerProducer.java,1402,2:valid,2:valid,,0.0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactionscoped\stereotype\Repository.java,1403,2:valid,2:valid,,0.0
deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\util\Annotation2.java,1404,2:valid,2:valid,,0.0
deltaspike\modules\data\test-ee7\src\test\java\org\apache\deltaspike\data\test\ee7\domain\Garage.java,1405,2:valid,2:valid,,0.0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\scope\viewaccess\ViewAccessScopedAwareNavigationHandler.java,1406,2:valid,2:valid,,0.0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\property\query\AnnotatedPropertyCriteria.java,1407,2:valid,2:valid,,0.0
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\ProxyUtils.java,1408,2:valid,2:valid,,0.001
deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\util\IndirectCycle.java,1409,2:valid,2:valid,,0.0
deltaspike\modules\test-control\impl\src\main\java\org\apache\deltaspike\testcontrol\impl\mock\AbstractMockManager.java,1410,2:valid,2:valid,,0.002
deltaspike\cdictrl\servlet\src\test\java\org\apache\deltaspike\cdise\servlet\test\JettyTest.java,1411,2:valid,2:valid,,0.0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\custom\uc007\Pages.java,1412,2:valid,2:valid,,0.0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\uc017\LabeledTestServiceProducer.java,1413,2:valid,2:valid,,0.0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\uc018\LabeledServiceTest.java,1414,2:valid,2:valid,,0.0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\QueryOperator.java,1415,2:valid,2:valid,,0.004
deltaspike\cdictrl\impl-owb\src\main\java\org\apache\deltaspike\cdise\owb\MockServletContext.java,1416,2:valid,2:valid,,0.017
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\lifecycle\Destroyed.java,1417,2:valid,2:valid,,0.0
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\service\ExtendedRepositoryAbstract2.java,1418,2:valid,2:valid,,0.0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\getRollbackOnly\multipleinjection\nested\FirstLevelTransactionBean.java,1419,2:valid,2:valid,,0.0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\meta\RepositoryMetadataHandler.java,1420,2:valid,2:valid,,0.0
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\handler\QueryHandlerTest.java,1421,2:valid,2:valid,,0.011
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\param\ParameterUpdate.java,1422,2:valid,2:valid,,0.0
deltaspike\modules\proxy\api\src\main\java\org\apache\deltaspike\proxy\spi\invocation\DeltaSpikeProxyInvocationContext.java,1423,2:valid,2:valid,,0.0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactionscoped\nested\FirstLevelTransactionBean.java,1424,2:valid,2:valid,,0.0
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\ExceptionUtils.java,1425,2:valid,2:valid,,0.004
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\util\FileUtils.java,1426,2:valid,2:valid,,0.0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\controller\uc003\ViewConfigTestDrone.java,1427,2:valid,2:valid,,0.0
deltaspike\modules\scheduler\impl\src\test\java\org\apache\deltaspike\test\scheduler\custom\ManualJob.java,1428,2:valid,2:valid,,0.0
deltaspike\modules\proxy\impl-asm\src\test\java\org\apache\deltaspike\proxy\impl\TestInvocationHandler.java,1429,2:valid,2:valid,,0.0
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\throttling\Service2.java,1430,2:valid,2:valid,,0.003
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\property\query\PropertyQuery.java,1431,2:valid,2:valid,,0.0
deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\config\PropertyFileConfigSource.java,1432,2:valid,2:valid,,0.066
deltaspike\modules\partial-bean\impl\src\test\java\org\apache\deltaspike\test\core\api\partialbean\uc002\TestPartialBeanHandler.java,1433,2:valid,2:valid,,0.0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\uc019\DefaultTestService.java,1434,2:valid,2:valid,,0.0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\uc015\LabeledTestService.java,1435,2:valid,2:valid,,0.0
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\service\MySimpleRepository.java,1436,2:valid,2:valid,,0.0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\audit\TimestampsProvider.java,1437,2:valid,2:valid,,0.001
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\config\view\controller\InitView.java,1438,2:valid,2:valid,,0.0
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\ParameterUtil.java,1439,2:valid,2:valid,,0.009
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\jmx\CustomProperties.java,1440,2:valid,2:valid,,0.0
deltaspike\modules\jpa\api\src\main\java\org\apache\deltaspike\jpa\spi\descriptor\xml\AbstractEntityHierarchyBuilder.java,1441,2:valid,2:valid,,0.028
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\exception\control\Handles.java,1442,2:valid,2:valid,,0.001
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\audit\PreUpdateAuditListener.java,1443,2:valid,2:valid,,0.0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\injection\proxy\DefaultPartialStateHolder.java,1444,2:valid,2:valid,,0.0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\destination\uc001\Pages.java,1445,2:valid,2:valid,,0.0
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\jmx\CustomProperties2.java,1446,2:valid,2:valid,,0.0
deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\throttling\ThrottledInterceptor.java,1447,2:valid,2:valid,,0.035
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\service\SimplisticEntityManagerResolver.java,1448,2:valid,2:valid,,0.0
deltaspike\modules\proxy\impl-asm\src\test\java\org\apache\deltaspike\proxy\impl\enableinterceptors\dynamicbinding\SimpleCacheTest.java,1449,2:valid,2:valid,,0.009
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\security\ViewRootAccessHandler.java,1450,2:valid,2:valid,,0.0
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\jmx\MyMBean.java,1451,2:valid,2:valid,,0.0
deltaspike\modules\security\impl\src\main\java\org\apache\deltaspike\security\impl\authorization\SecuredAnnotationAuthorizer.java,1452,2:valid,2:valid,,0.145
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\message\MessageFormattedMessageTest.java,1453,2:valid,2:valid,,0.0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\defaultinjection\TestEntityManagerProducer.java,1454,2:valid,2:valid,,0.0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\controller\uc005\SimpleTestAccessDecisionVoter1.java,1455,2:valid,2:valid,,0.0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\nested\TestEntityManagerProducer.java,1456,2:valid,2:valid,,0.0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\handler\EntityRepositoryHandler.java,1457,1:bugged,2:valid,+,0.403
deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\scope\window\WindowIdHolder.java,1458,2:valid,2:valid,,0.003
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\parameter\uc005\Pages.java,1459,2:valid,2:valid,,0.0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc005\MockedProducedBeanTest.java,1460,2:valid,2:valid,,0.0
deltaspike\modules\jsf\api\src\main\java\org\apache\deltaspike\jsf\util\NamingConventionUtils.java,1461,2:valid,2:valid,,0.002
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\interpreter\BasePropertyExpressionInterpreter.java,1462,2:valid,2:valid,,0.004
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\scope\GroupedConversationScoped.java,1463,2:valid,2:valid,,0.0
deltaspike\cdictrl\api\src\main\java\org\apache\deltaspike\cdise\api\CdiContainerLoader.java,1464,2:valid,2:valid,,0.006
deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\securityparameterbinding\SecuredBean2.java,1465,2:valid,2:valid,,0.0
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\domain\SimpleBuilder.java,1466,2:valid,2:valid,,0.0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\view\DeltaSpikeViewHandler.java,1467,2:valid,2:valid,,0.0
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\config\view\metadata\ExecutableCallbackDescriptor.java,1468,2:valid,2:valid,,0.001
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\custom\uc002\PageBean002.java,1469,2:valid,2:valid,,0.0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactionscoped\multipleinjection\nested\NestedTransactionBean.java,1470,2:valid,2:valid,,0.0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\uc018\LabeledTestServiceProducer.java,1471,2:valid,2:valid,,0.001
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\controller\uc003\ViewConfigTest.java,1472,2:valid,2:valid,,0.001
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\property\PropertyFromFieldTest.java,1473,2:valid,2:valid,,0.0
deltaspike\modules\partial-bean\impl\src\main\java\org\apache\deltaspike\partialbean\impl\PartialBeanBindingExtension.java,1474,2:valid,2:valid,,0.056
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\handler\CriteriaSupportHandler.java,1475,2:valid,2:valid,,0.004
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\exception\control\BridgeExceptionHandlerWrapper.java,1476,2:valid,2:valid,,0.002
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\interdyn\InterDynTest.java,1477,2:valid,2:valid,,0.0
deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\scope\window\WindowContextImpl.java,1478,2:valid,2:valid,,0.0
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\alternative\global\GlobalAlternativeTest.java,1479,2:valid,2:valid,,0.006
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactionscoped\multipleinjection\nested\FirstLevelTransactionBean.java,1480,2:valid,2:valid,,0.0
deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\crypto\CipherCli.java,1481,2:valid,2:valid,,0.002
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\exclude\ExcludeTestProjectStageWarFileDevelopment.java,1482,2:valid,2:valid,,0.0
deltaspike\modules\data\test-ee7\src\test\java\org\apache\deltaspike\data\test\ee7\tx\JtaTransactionalRepositoryAbstractTest.java,1483,2:valid,2:valid,,0.004
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\custom\uc004\TestFacesRedirect.java,1484,2:valid,2:valid,,0.0
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\util\JndiUtilsEarFileTest.java,1485,2:valid,2:valid,,0.0
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\exception\control\ExceptionStackItem.java,1486,2:valid,2:valid,,0.004
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\readonly\nested\norollback\NestedMultiTransactionReadOnlyNoRollbackTest.java,1487,2:valid,2:valid,,0.0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\injection\uc003\MyBean.java,1488,2:valid,2:valid,,0.0
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\scope\ConversationGroup.java,1489,2:valid,2:valid,,0.0
deltaspike\modules\partial-bean\impl\src\test\java\org\apache\deltaspike\test\core\api\partialbean\uc001\PartialBeanAsInterfaceTest.java,1490,2:valid,2:valid,,0.0
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\service\ExtendedRepositoryAbstract.java,1491,2:valid,2:valid,,0.0
deltaspike\modules\scheduler\impl\src\test\java\org\apache\deltaspike\test\scheduler\custom\AutoRegisteredJob.java,1492,2:valid,2:valid,,0.0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\uc016\TestServiceLabelX.java,1493,2:valid,2:valid,,0.0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc004\MockedApplicationScopedBeanTest.java,1494,2:valid,2:valid,,0.0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\property\MethodPropertyImpl.java,1495,2:valid,2:valid,,0.001
deltaspike\modules\scheduler\impl\src\main\java\org\apache\deltaspike\scheduler\impl\QuartzSchedulerProducer.java,1496,2:valid,2:valid,,0.0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\custom\uc008\Pages.java,1497,2:valid,2:valid,,0.0
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\domain\Tee2.java,1498,2:valid,2:valid,,0.0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\criteria\processor\QueryProcessor.java,1499,2:valid,2:valid,,0.0
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\exception\control\ExceptionHandlingFlow.java,1500,2:valid,2:valid,,0.0
deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\securityparameterbinding\CustomAuthorizer.java,1501,2:valid,2:valid,,0.001
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\config\injectable\InjectableConfigPropertyTest.java,1502,2:valid,2:valid,,0.003
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\config\Filter.java,1503,2:valid,2:valid,,0.0
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\metadata\builder\AnnotatedMethodImpl.java,1504,2:valid,2:valid,,0.0
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\scope\window\SomeWindowScopedBean.java,1505,2:valid,2:valid,,0.0
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\scope\conversation\subgroup\shared\TestBeanB.java,1506,2:valid,2:valid,,0.0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\destination\uc002\PageBean002.java,1507,2:valid,2:valid,,0.0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\criteria\selection\numeric\Min.java,1508,2:valid,2:valid,,0.0
deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\util\SecurityUtilsTest.java,1509,2:valid,2:valid,,0.0
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\spi\lock\LockedStrategy.java,1510,2:valid,2:valid,,0.0
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\provider\MBean01.java,1511,2:valid,2:valid,,0.0
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\alternative\local\BdaAlternativeTest.java,1512,2:valid,2:valid,,0.012
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\DelegateQueryBuilder.java,1513,1:bugged,2:valid,+,0.04
deltaspike\modules\jpa\api\src\main\java\org\apache\deltaspike\jpa\api\transaction\TransactionConfig.java,1514,2:valid,2:valid,,0.0
deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\exception\control\extension\ExceptionControlExtension.java,1515,2:valid,2:valid,,0.012
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\scope\window\strategy\ClientSideWindowStrategy.java,1516,2:valid,2:valid,,0.011
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\property\FieldPropertyImpl.java,1517,2:valid,2:valid,,0.0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\noentitymanager\TransactionalBean.java,1518,2:valid,2:valid,,0.0
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\config\injectable\PrefixedConfigBean.java,1519,2:valid,2:valid,,0.0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\destination\uc005\ViewConfigPreProcessorWithoutValidation.java,1520,2:valid,2:valid,,0.0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\uc019\TestBeanClassFilter.java,1521,2:valid,2:valid,,0.001
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\throttling\Throttled.java,1522,2:valid,2:valid,,0.006
deltaspike\core\api\src\test\java\org\apache\deltaspike\test\api\util\metadata\AnnotationInstanceProviderTest.java,1523,2:valid,2:valid,,0.0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\custom\uc003\PageBean003.java,1524,2:valid,2:valid,,0.0
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\metadata\builder\ImmutableInjectionPoint.java,1525,2:valid,2:valid,,0.001
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc008\MockedTypedBeanTest.java,1526,2:valid,2:valid,,0.0
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\service\ExtendedRepositoryAbstract4.java,1527,2:valid,2:valid,,0.0
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\config\ConfigResolverTest.java,1528,2:valid,2:valid,,0.0
deltaspike\modules\security\impl\src\main\java\org\apache\deltaspike\security\impl\extension\AuthorizationParameter.java,1529,2:valid,2:valid,,0.003
deltaspike\modules\scheduler\impl\src\main\java\org\apache\deltaspike\scheduler\impl\SchedulerExtension.java,1530,2:valid,2:valid,,0.014
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\part\OrderByQueryPart.java,1531,2:valid,2:valid,,0.019
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\navigation\NavigationHandlerAwareApplication.java,1532,2:valid,2:valid,,0.0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc015\InterceptedBeanMethodLevel.java,1533,2:valid,2:valid,,0.0
deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\util\DirectCycle.java,1534,2:valid,2:valid,,0.0
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\exception\control\ExceptionHandler.java,1535,2:valid,2:valid,,0.0
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\metadata\builder\DelegatingContextualLifecycle.java,1536,2:valid,2:valid,,0.0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\meta\RepositoryMetadataInitializer.java,1537,2:valid,2:valid,,0.0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc013\TypedBean3.java,1538,2:valid,2:valid,,0.0
deltaspike\modules\data\test-ee7\src\test\java\org\apache\deltaspike\data\test\ee7\util\TestDeployments.java,1539,2:valid,2:valid,,0.0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\property\Property.java,1540,2:valid,2:valid,,0.004
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\defaultinjection\TransactionalBean.java,1541,2:valid,2:valid,,0.0
deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\monitoring\RequestInvocationCounter.java,1542,2:valid,2:valid,,0.0
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\spi\config\BaseConfigPropertyProducer.java,1543,2:valid,2:valid,,0.024
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\util\jpa\PersistenceUnitUtilDelegateFactory.java,1544,2:valid,2:valid,,0.0
deltaspike\modules\test-control\impl\src\main\java\org\apache\deltaspike\testcontrol\impl\jsf\MyFacesTestBaseConfig.java,1545,2:valid,2:valid,,0.001
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\util\bean\WithInjectionPoint.java,1546,2:valid,2:valid,,0.0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\criteria\predicate\Between.java,1547,2:valid,2:valid,,0.0
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\bean\ImmutableBeanWrapper.java,1548,2:valid,2:valid,,0.0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactionscoped\multipleinjection\nested\NestedMultiTransactionScopedTransactionTest.java,1549,2:valid,2:valid,,0.0
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\provider\BeanManagerProviderTest.java,1550,2:valid,2:valid,,0.0
