FileName,inst#,actual,predicted,error,prediction
7\vers\kylin_1_5_4_1_cdh5_7\repo\engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\FactDistinctColumnsReducer.java$writeMapperAndCuboidStatistics,3424,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\metadata\MetadataManager.java$getTableDescExd,3425,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\RangeKeyDistributionMapper.java$setup,3426,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v1\filter\FuzzyRowFilterV2.java$lt,3427,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\engine-streaming\src\main\java\org\apache\kylin\engine\streaming\StreamingManager.java$removeStreamingLocal,3428,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-dictionary\src\main\java\org\apache\kylin\dict\lookup\LookupTable.java$scan,3429,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\measure\MeasureAggregators.java$reset,3430,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\server\src\main\java\org\apache\kylin\rest\DebugTomcat.java$setupDebugEnv,3431,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\measure\dim\DimCountDistinctAggFunc.java$initAdd,3432,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-dictionary\src\main\java\org\apache\kylin\dict\CachedTreeMap.java$baseDir,3433,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\server-base\src\main\java\org\apache\kylin\rest\response\HBaseResponse.java$setTableName,3434,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-job\src\main\java\org\apache\kylin\job\JobInstance.java$getName,3435,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\metadata\badquery\BadQueryHistoryManager.java$getBadQueriesForProject,3436,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-storage\src\main\java\org\apache\kylin\storage\translate\FuzzyValueCombination.java$toDims,3437,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\cube\model\validation\ValidateContext.java$ifPass,3438,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\cube\model\v1_4_0\HBaseColumnDesc.java$getMeasureIndex,3439,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-job\src\main\java\org\apache\kylin\job\execution\DefaultChainedExecutable.java$onExecuteStart,3440,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-common\src\test\java\org\apache\kylin\common\persistence\LocalFileResourceStoreTest.java$setup,3441,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\source-hive\src\test\java\org\apache\kylin\source\hive\HiveCmdBuilderTest.java$setup,3442,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\gridtable\GTInfo.java$setColumnPreferIndex,3443,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\cube\model\v1_4_0\CubeDesc.java$hashCode,3444,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\kylin-it\src\test\java\org\apache\kylin\provision\BuildCubeWithStream.java$main,3445,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\query\src\main\java\org\apache\kylin\query\relnode\OLAPWindowRel.java$getContext,3446,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-job\src\test\java\org\apache\kylin\job\SucceedTestExecutable.java$SucceedTestExecutable,3447,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\server-base\src\main\java\org\apache\kylin\rest\response\HBaseResponse.java$HBaseResponse,3448,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-storage\src\main\java\org\apache\kylin\storage\hybrid\HybridStorage.java$adaptToBuildEngine,3449,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-dictionary\src\main\java\org\apache\kylin\dict\lookup\SnapshotTable.java$hashCode,3450,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\measure\hllc\HyperLogLogPlusTable.java$isLinearCounting,3451,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\engine-streaming\src\main\java\org\apache\kylin\engine\streaming\cube\StreamingCubeBuilder.java$commit,3452,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-dictionary\src\main\java\org\apache\kylin\dict\DictionaryManager.java$saveNewDict,3453,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\query\src\main\java\org\apache\kylin\query\schema\OLAPTable.java$getSchema,3454,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\gridtable\GTScanTimeoutException.java$GTScanTimeoutException,3455,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v2\coprocessor\endpoint\generated\CubeVisitProtos.java$internalGetFieldAccessorTable,3456,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\measure\bitmap\BitmapSerializer.java$getStorageBytesEstimate,3457,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-metadata\src\test\java\org\apache\kylin\measure\hll\HyperLogLogCounterTest.java$serDes,3458,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\cube\model\validation\rule\AggregationGroupRule.java$getMaxAgrGroupSize,3459,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-common\src\main\java\org\apache\kylin\common\persistence\RootPersistentEntity.java$getLastModified,3460,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-storage\src\main\java\org\apache\kylin\storage\gtrecord\SortedIteratorMerger.java$MergedIterator,3461,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\metadata\model\FunctionDesc.java$getReturnType,3462,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-cube\src\test\java\org\apache\kylin\gridtable\AggregationCacheMemSizeTest.java$memLeft,3463,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\engine-mr\src\main\java\org\apache\kylin\engine\mr\ByteArrayWritable.java$Comparator,3464,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\engine-mr\src\main\java\org\apache\kylin\engine\mr\JobBuilderSupport.java$JobBuilderSupport,3465,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\metadata\project\ProjectInstance.java$addExtFilter,3466,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\query\src\main\java\org\apache\kylin\query\optrule\OLAPWindowRule.java$OLAPWindowRule,3467,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\query\src\main\java\org\apache\kylin\query\relnode\OLAPContext.java$isSimpleQuery,3468,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\cube\model\AggregationGroup.java$buildHierarchyDimsMask,3469,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\kylin-it\src\test\java\org\apache\kylin\query\ITKylinQueryTest.java$testCachedQuery,3470,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-dictionary\src\main\java\org\apache\kylin\dict\AppendTrieDictionary.java$readFields,3471,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\gridtable\GTAggregateScanner.java$DumpMerger,3472,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v1\RegionScannerAdapter.java$reseek,3473,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-dictionary\src\main\java\org\apache\kylin\dict\TrieDictionary.java$getBuffer,3474,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\cube\model\v1_4_0\DimensionDesc.java$setDerivedColRefs,3475,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-common\src\main\java\org\apache\kylin\common\KylinConfig.java$KylinConfig,3476,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-dictionary\src\main\java\org\apache\kylin\dict\TimeStrDictionary.java$getMinId,3477,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\measure\hllc\HLLCMeasureType.java$createMeasureType,3478,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-job\src\main\java\org\apache\kylin\job\JobInstance.java$setId,3479,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\atopcalcite\src\main\java\org\apache\calcite\sql2rel\SqlToRelConverter.java$lookupGroupExpr,3480,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-storage\src\main\java\org\apache\kylin\storage\gtrecord\StorageResponseGTScatter.java$StorageResponseGTScatter,3481,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\gridtable\GTRowBlock.java$clearForNext,3482,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\assembly\src\test\java\org\apache\kylin\job\DeployUtil.java$overrideFactTableData,3483,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\source-kafka\src\main\java\org\apache\kylin\source\kafka\TimedJsonStreamParser.java$TimedJsonStreamParser,3484,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\engine-mr\src\test\java\org\apache\kylin\engine\mr\steps\CubeSamplingTest.java$getRandomRow,3485,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\atopcalcite\src\main\java\org\apache\calcite\sql2rel\SqlToRelConverter.java$CorrelationUse,3486,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\dimension\FixedLenHexDimEnc.java$peekLength,3487,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-storage\src\main\java\org\apache\kylin\storage\gtrecord\PeekingImpl.java$PeekingImpl,3488,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-cube\src\test\java\org\apache\kylin\gridtable\SimpleInvertedIndexTest.java$testNotEvaluable,3489,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-common\src\main\java\org\apache\kylin\common\persistence\RootPersistentEntity.java$equals,3490,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\source-kafka\src\main\java\org\apache\kylin\source\kafka\KafkaConfigManager.java$KafkaConfigManager,3491,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-job\src\main\java\org\apache\kylin\job\JobInstance.java$setStatus,3492,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\server-base\src\main\java\org\apache\kylin\rest\service\AclService.java$deleteAcl,3493,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\server-base\src\main\java\org\apache\kylin\rest\model\Query.java$getProject,3494,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\cube\inmemcubing\InMemCubeBuilder.java$addChildTasks,3495,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\metadata\model\FunctionDesc.java$findColumn,3496,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\jdbc\src\main\java\org\apache\kylin\jdbc\json\TableMetaStub.java$setCOLUMN_NAME,3497,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\HBaseStreamingOutput.java$createHTable,3498,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\query\src\main\java\org\apache\kylin\query\relnode\OLAPAggregateRel.java$translateGroupBy,3499,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\storage-hbase\src\test\java\org\apache\kylin\storage\hbase\cube\MeasureTypeOnlyAggrInBaseTest.java$getRewriteCalciteAggrFunctionClass,3500,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\kylin-it\src\test\java\org\apache\kylin\query\ITKylinQueryTest.java$testInvalidQuery,3501,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\metadata\badquery\BadQueryEntry.java$getStartTime,3502,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-dictionary\src\test\java\org\apache\kylin\dict\AppendTrieDictionaryTest.java$categoryNamesTest,3503,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\cube\model\RowKeyColDesc.java$setIndex,3504,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\dimension\IntDimEnc.java$encode,3505,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\storage-hbase\src\test\java\org\apache\kylin\storage\hbase\steps\MockupMapContext.java$getPartitionerClass,3506,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\cube\gridtable\CubeCodeSystem.java$encodeColumnValue,3507,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\engine-mr\src\main\java\org\apache\kylin\engine\mr\CubingJob.java$findSourceRecordCount,3508,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\jdbc\src\main\java\org\apache\kylin\jdbc\KylinMeta.java$getChildren,3509,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\cube\inmemcubing\ConcurrentDiskStore.java$close,3510,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\CubeMigrationCLI.java$changeHtableHost,3511,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\gridtable\benchmark\GTScannerBenchmark.java$testAggregate2_,3512,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\engine-streaming\src\main\java\org\apache\kylin\engine\streaming\cube\StreamingCubeBuilder.java$StreamingCubeBuilder,3513,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\server\src\test\java\org\apache\kylin\rest\controller\ProjectControllerTest.java$setup,3514,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\cube\model\validation\rule\RowKeyAttrRule.java$validate,3515,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-dictionary\src\main\java\org\apache\kylin\dict\lookup\SnapshotTable.java$getResourcePath,3516,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\HBaseCuboidWriter.java$createKey,3517,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\query\src\main\java\org\apache\kylin\query\relnode\OLAPWindowRel.java$hasSubQuery,3518,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\server-base\src\main\java\org\apache\kylin\rest\controller\StreamingController.java$setKafkaConfigService,3519,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\server-base\src\main\java\org\apache\kylin\rest\service\AccessService.java$getAcl,3520,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\dimension\DictionaryDimEnc.java$DictionaryDimEnc,3521,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\cube\model\v1_4_0\DimensionDesc.java$getHierarchy,3522,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\engine-streaming\src\main\java\org\apache\kylin\engine\streaming\monitor\StreamingMonitor.java$getSortedReadySegments,3523,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\tool\src\main\java\org\apache\kylin\tool\CubeMetaExtractor.java$dealWithStreaming,3524,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-common\src\main\java\org\apache\kylin\common\KylinConfigBase.java$getHBaseConnectionThreadPoolAliveSeconds,3525,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\cube\inmemcubing\InMemCubeBuilder.java$iterator,3526,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\engine-mr\src\test\java\org\apache\kylin\engine\mr\steps\MockupMapContext.java$userClassesTakesPrecedence,3527,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\StorageCleanupJob.java$main,3528,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\tool\src\main\java\org\apache\kylin\tool\JobDiagnosisInfoCLI.java$extractResources,3529,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-storage\src\test\java\org\apache\kylin\storage\gtrecord\DictGridTableTest.java$verifySegmentSkipping2,3530,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\metadata\MetadataManager.java$reloadExternalFilterAt,3531,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\server-base\src\main\java\org\apache\kylin\rest\response\AccessEntryResponse.java$getSid,3532,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-common\src\test\java\org\apache\kylin\common\util\BasicTest.java$time,3533,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\dimension\FixedLenHexDimEnc.java$asDataTypeSerializer,3534,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\storage-hbase\src\test\java\org\apache\kylin\storage\hbase\steps\MockupMapContext.java$getProfileEnabled,3535,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\metadata\project\ProjectManager.java$moveRealizationToProject,3536,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\server-base\src\main\java\org\apache\kylin\rest\service\CacheService.java$cleanDataCache,3537,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\kylin-it\src\test\java\org\apache\kylin\query\ITKylinQueryTest.java$testLikeQuery,3538,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-dictionary\src\main\java\org\apache\kylin\dict\TrieDictionary.java$lookupSeqNoFromValue,3539,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\atopcalcite\src\main\java\org\apache\calcite\sql2rel\SqlToRelConverter.java$getPreNames,3540,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\storage-hbase\src\main\java\org\apache\kylin\storage\hbase\HBaseResourceStore.java$checkAndPutResourceImpl,3541,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\query\src\main\java\org\apache\kylin\query\relnode\OLAPToEnumerableConverter.java$implement,3542,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-common\src\main\java\org\apache\kylin\common\util\Bytes.java$putInt,3543,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\source-hive\src\main\java\org\apache\kylin\source\hive\cardinality\HiveColumnCardinalityJob.java$run,3544,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\cube\cuboid\Cuboid.java$getBaseCuboidId,3545,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-job\src\main\java\org\apache\kylin\job\execution\AbstractExecutable.java$getExtraInfoAsLong,3546,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-storage\src\main\java\org\apache\kylin\storage\gtrecord\GTCubeStorageQueryBase.java$skipZeroInputSegment,3547,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\cube\model\v1_4_0\RowKeyDesc.java$getTailMask,3548,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\measure\hllc\HLLCMeasureType.java$getRewriteCalciteAggrFunctionClass,3549,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-common\src\main\java\org\apache\kylin\common\persistence\ResourceStore.java$listResources,3550,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-cube\src\test\java\org\apache\kylin\cube\AggregationGroupRuleTest.java$getMaxAgrGroupSize,3551,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-dictionary\src\main\java\org\apache\kylin\dict\TimeStrDictionary.java$getSizeOfValue,3552,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-storage\src\main\java\org\apache\kylin\storage\gtrecord\CubeScanRangePlanner.java$planScanRanges,3553,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\atopcalcite\src\main\java\org\apache\calcite\sql2rel\SqlToRelConverter.java$getDynamicParamCount,3554,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\cube\CubeSegment.java$getShardByColumns,3555,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-common\src\test\java\org\apache\kylin\common\util\SSHClientTest.java$after,3556,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\gridtable\GTInfo.java$validate,3557,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\engine-mr\src\main\java\org\apache\kylin\engine\mr\common\CubeStatsReader.java$CubeStatsReader,3558,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\OrphanHBaseCleanJob.java$main,3559,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\measure\hllc\HLLCMeasureType.java$getAggrDataTypeName,3560,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\engine-mr\src\main\java\org\apache\kylin\engine\mr\JobBuilderSupport.java$getFactDistinctColumnsPath,3561,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\tomcat-ext\src\main\java\org\apache\kylin\ext\CustomizedWebappClassloader.java$filter,3562,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\cube\model\CubeDesc.java$getConfig,3563,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\metadata\datatype\Int4Serializer.java$Int4Serializer,3564,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-metadata\src\test\java\org\apache\kylin\metadata\MetadataManagerTest.java$testDataModel,3565,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\RowValueDecoder.java$convertToJavaObjects,3566,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\metadata\model\MeasureDesc.java$getFunction,3567,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-common\src\main\java\org\apache\kylin\common\util\ByteArray.java$importData,3568,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\gridtable\benchmark\GTScannerBenchmark.java$and,3569,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\engine-mr\src\main\java\org\apache\kylin\engine\mr\common\AbstractHadoopJob.java$setAsync,3570,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\gridtable\GTAggregateScanner.java$AggregationCache,3571,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-common\src\main\java\org\apache\kylin\common\util\Bytes.java$fromHex,3572,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\source\ReadableTable.java$getPath,3573,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-common\src\main\java\org\apache\kylin\common\util\RangeUtil.java$formatTsRange,3574,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\cube\inmemcubing\MemDiskStore.java$deactivateMemWrite,3575,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\source-hive\src\main\java\org\apache\kylin\source\hive\HiveMRInput.java$mkdirOnHDFS,3576,2:valid,2:valid,,0.0
