FileName,inst#,actual,predicted,error,prediction
9\vers\kylin_1_6_0_cdh5_7\repo\source-hive\src\main\java\org\apache\kylin\source\hive\HiveMRInput.java$getIntermediateTableIdentity,3205,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\source-kafka\src\main\java\org\apache\kylin\source\kafka\KafkaMRInput.java$configureJob,3206,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\storage-hbase\src\test\java\org\apache\kylin\storage\hbase\cube\MeasureTypeOnlyAggrInBaseTest.java$newAggregator,3207,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\cube\inmemcubing\InMemCubeBuilder.java$taskHasNoException,3208,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-dictionary\src\main\java\org\apache\kylin\dict\lookup\LookupStringTable.java$LookupStringTable,3209,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v2\HBaseReadonlyStore.java$getInfo,3210,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\SimpleHBaseStore.java$SimpleHBaseStore,3211,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\source-kafka\src\main\java\org\apache\kylin\source\kafka\KafkaConfigManager.java$getKafkaConfig,3212,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\source-hive\src\main\java\org\apache\kylin\source\hive\HiveMRInput.java$setInitStatement,3213,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\metadata\model\TblColRef.java$hashCode,3214,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\engine-mr\src\main\java\org\apache\kylin\engine\mr\ByteArrayWritable.java$equals,3215,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\gridtable\GTScanRequest.java$isAllowStorageAggregation,3216,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-common\src\main\java\org\apache\kylin\common\KylinConfigExt.java$getOptional,3217,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-common\src\main\java\org\apache\kylin\common\KylinConfigBase.java$getQueryMetricsPercentilesIntervals,3218,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\cube\model\CubeDesc.java$getError,3219,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\atopcalcite\src\main\java\org\apache\calcite\sql2rel\SqlToRelConverter.java$apply,3220,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-job\src\main\java\org\apache\kylin\job\constant\JobStepStatusEnum.java$isComplete,3221,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\dimension\IntegerDimEnc.java$getSupportedEncodingName,3222,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-dictionary\src\main\java\org\apache\kylin\dict\MultipleDictionaryValueEnumerator.java$moveNext,3223,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-metadata\src\test\java\org\apache\kylin\measure\topn\TopNCounterBasicTest.java$testMerge,3224,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-job\src\main\java\org\apache\kylin\job\execution\DefaultOutput.java$getState,3225,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\jdbc\src\main\java\org\apache\kylin\jdbc\json\SQLResponseStub.java$getColumnType,3226,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\kylin-it\src\test\java\org\apache\kylin\provision\BuildCubeWithEngine.java$testLeftJoinCubeWithoutSlr,3227,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-common\src\main\java\org\apache\kylin\common\persistence\RootPersistentEntity.java$setVersion,3228,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\cube\CubeManager.java$calculateHoles,3229,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\server\src\test\java\org\apache\kylin\rest\service\AccessServiceTest.java$testBasics,3230,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\cube\cuboid\Cuboid.java$getBaseCuboid,3231,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\cube\model\v1_4_0\RowKeyDesc.java$getTailMask,3232,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-dictionary\src\main\java\org\apache\kylin\dict\DictionaryManager.java$trySaveNewDict,3233,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\measure\topn\Counter.java$setCount,3234,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\server-base\src\main\java\org\apache\kylin\rest\service\JobService.java$apply,3235,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\FactDistinctColumnsCombiner.java$setup,3236,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\server-base\src\main\java\org\apache\kylin\rest\service\BasicService.java$getKafkaManager,3237,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\metadata\datatype\Int4Serializer.java$serialize,3238,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\assembly\src\test\java\org\apache\kylin\job\DeployUtil.java$getHadoopCliWorkingDir,3239,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\RowKeyDistributionCheckerMapper.java$cleanup,3240,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\server-base\src\main\java\org\apache\kylin\rest\controller\CubeController.java$purgeCube,3241,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\DeployCoprocessorCLI.java$ResetCoprocessorWorker,3242,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\HBaseMRSteps.java$createCreateHTableStep,3243,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\MapContextGTRecordWriter.java$flush,3244,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-dictionary\src\main\java\org\apache\kylin\dict\AppendTrieDictionary.java$reset,3245,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-cube\src\test\java\org\apache\kylin\gridtable\GTScanReqSerDerTest.java$testAdvancedInfo,3246,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-dictionary\src\test\java\org\apache\kylin\dict\TimeStrDictionaryTest.java$basicTest,3247,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\storage-hbase\src\main\java\org\apache\kylin\storage\hbase\HBaseConnection.java$getCurrentHBaseConfiguration,3248,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\jdbc\src\main\java\org\apache\kylin\jdbc\KylinMeta.java$KMetaSchema,3249,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\assembly\src\test\java\org\apache\kylin\job\dataGen\FactTableGenerator.java$randomPick,3250,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\dimension\IntDimEnc.java$maxLength,3251,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\DeployCoprocessorCLI.java$deployCoprocessor,3252,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\HbaseStreamingInput.java$getFirstKeyTime,3253,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v1\filter\FuzzyRowFilterV2.java$nextRow,3254,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-common\src\main\java\org\apache\kylin\common\KylinConfigBase.java$isQueryIgnoreUnknownFunction,3255,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-job\src\main\java\org\apache\kylin\job\manager\ExecutableManager.java$resumeAllRunningJobs,3256,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\cube\CubeSegment.java$getDictionaryPaths,3257,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\cube\CubeSegment.java$setCreateTimeUTC,3258,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\engine-mr\src\test\java\org\apache\kylin\engine\mr\steps\MockupMapContext.java$getJobSetupCleanupNeeded,3259,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\cube\model\CubeJoinedFlatTableEnrich.java$getAllColumns,3260,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\jdbc\src\main\java\org\apache\kylin\jdbc\json\TableMetaStub.java$getSerialversionuid,3261,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\HBaseClean.java$execute,3262,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-common\src\main\java\org\apache\kylin\common\util\MemoryBudgetController.java$getTotalBudgetMB,3263,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v1\filter\FuzzyRowFilterV2.java$FuzzyRowFilterV2,3264,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\UpdateHTableHostCLI.java$execute,3265,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\storage-hbase\src\test\java\org\apache\kylin\storage\hbase\steps\MockupMapContext.java$getFileTimestamps,3266,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-job\src\main\java\org\apache\kylin\job\dao\ExecutableOutputPO.java$setContent,3267,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\jdbc\src\main\java\org\apache\kylin\jdbc\json\SQLResponseStub.java$isSigned,3268,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-storage\src\main\java\org\apache\kylin\storage\StorageContext.java$isExactAggregation,3269,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\metadata\datatype\LongSerializer.java$LongSerializer,3270,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\cube\gridtable\TrimmedDimEnc.java$getLengthOfEncoding,3271,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\server-base\src\main\java\org\apache\kylin\rest\service\CacheService.java$removeOLAPDataSource,3272,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\server-base\src\main\java\org\apache\kylin\rest\controller\CubeController.java$setCubeService,3273,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\server-base\src\main\java\org\apache\kylin\rest\service\JobService.java$parseToJobStepStatus,3274,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\server-base\src\main\java\org\apache\kylin\rest\model\ColumnMeta.java$setNULLABLE,3275,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\gridtable\benchmark\GTScannerBenchmark.java$testAggregate4,3276,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\gridtable\benchmark\GTScannerBenchmark.java$testAggregate5,3277,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\gridtable\benchmark\GTScannerBenchmark.java$testAggregate2,3278,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\server-base\src\main\java\org\apache\kylin\rest\controller\QueryController.java$downloadQueryResult,3279,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\measure\hllc\HLLDistinctCountAggFunc.java$init,3280,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\metadata\model\TblColRef.java$fixUnknownModel,3281,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\jdbc\src\test\java\org\apache\kylin\jdbc\DriverTest.java$printResultSet,3282,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\measure\topn\TopNMeasureType.java$getAggrDataTypeName,3283,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-job\src\main\java\org\apache\kylin\job\manager\ExecutableManager.java$addJobOutput,3284,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\jdbc\src\main\java\org\apache\kylin\jdbc\Driver.java$getConnectStringPrefix,3285,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\cube\CubeInstance.java$setName,3286,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\metadata\datatype\DateTimeSerializer.java$valueOf,3287,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\cube\model\AggregationGroup.java$getJoints,3288,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\gridtable\GTScanRequest.java$getStoragePushDownLimit,3289,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-job\src\main\java\org\apache\kylin\job\JobInstance.java$equals,3290,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-storage\src\test\java\org\apache\kylin\storage\gtrecord\DictGridTableTest.java$setup,3291,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\cube\gridtable\ScanRangePlannerBase.java$andMerge,3292,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\cube\model\v1_4_0\CubeDesc.java$setModelName,3293,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\metadata\filter\LogicalTupleFilter.java$evalNot,3294,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\server-base\src\main\java\org\apache\kylin\rest\service\KafkaConfigService.java$updateKafkaConfig,3295,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-storage\src\main\java\org\apache\kylin\storage\util\SizeOfUtil.java$deepSizeOf,3296,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-common\src\main\java\org\apache\kylin\common\util\Bytes.java$split,3297,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-common\src\main\java\org\apache\kylin\common\persistence\ResourceStore.java$getAllResources,3298,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\gridtable\GTRowBlock.java$allocate,3299,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-metadata\src\test\java\org\apache\kylin\measure\topn\TopNCounterCombinationTest.java$TopNCounterCombinationTest,3300,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\server-base\src\main\java\org\apache\kylin\rest\service\ModelService.java$getModels,3301,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\gridtable\GTRecord.java$sizeOf,3302,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v2\coprocessor\endpoint\generated\CubeVisitProtos.java$getIntsList,3303,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-common\src\main\java\org\apache\kylin\common\util\BytesUtil.java$writeAsciiStringArray,3304,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\atopcalcite\src\main\java\org\apache\calcite\sql2rel\SqlToRelConverter.java$convertNonCorrelatedSubQuery,3305,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\metadata\badquery\BadQueryEntry.java$setAdj,3306,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\measure\topn\TopNCounterSerializer.java$peekLength,3307,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-common\src\main\java\org\apache\kylin\common\util\IdentityUtils.java$collectionReferenceEquals,3308,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\kylin-it\src\test\java\org\apache\kylin\cube\inmemcubing\ITDoggedCubeBuilderTest.java$fileCompare,3309,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\gridtable\GTInvertedIndex.java$all,3310,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\jdbc\src\main\java\org\apache\kylin\jdbc\json\TableMetaStub.java$getTABLE_CAT,3311,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\server-base\src\main\java\org\apache\kylin\rest\request\CubeRequest.java$setCubeName,3312,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\metadata\cachesync\Broadcaster.java$clearCache,3313,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\server-base\src\main\java\org\apache\kylin\rest\request\JobListRequest.java$getStatus,3314,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\cube\model\v1_4_0\CubeDesc.java$getEngineType,3315,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\query\src\main\java\org\apache\kylin\query\relnode\OLAPContext.java$clearThreadLocalContexts,3316,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\cube\CubeSegment.java$setSourcePartitionOffsetStart,3317,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\HBaseMROutput.java$addStepPhase4_Cleanup,3318,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\server-base\src\main\java\org\apache\kylin\rest\request\MetricsRequest.java$setEndTime,3319,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\engine-spark\src\main\java\org\apache\kylin\engine\spark\SparkBatchCubingEngine.java$getStorageInterface,3320,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\metadata\model\ModelDimensionDesc.java$setColumns,3321,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-cube\src\test\java\org\apache\kylin\cube\kv\RowKeyEncoderTest.java$testEncodeWithSlr,3322,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\cube\model\CubeJoinedFlatTableDesc.java$getAllColumns,3323,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\cube\model\CubeDesc.java$splitDerivedColumnAndExtra,3324,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\kylin-it\src\test\java\org\apache\kylin\cube\inmemcubing\ITDoggedCubeBuilderTest.java$test,3325,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\dimension\DictionaryDimEnc.java$peekLength,3326,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\metadata\model\TableDesc.java$getTableType,3327,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\gridtable\GTFilterScanner.java$collectColumnsInFilter,3328,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-common\src\main\java\org\apache\kylin\common\KylinConfigBase.java$setMaxBuildingSegments,3329,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-job\src\main\java\org\apache\kylin\job\dao\ExecutableDao.java$updateJobOutput,3330,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-metadata\src\test\java\org\apache\kylin\measure\topn\TopNCounterTest.java$HashMapConsumer,3331,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-dictionary\src\main\java\org\apache\kylin\dict\TimeStrDictionary.java$getMaxId,3332,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\source-hive\src\main\java\org\apache\kylin\source\hive\HiveTableReader.java$initialize,3333,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-job\src\main\java\org\apache\kylin\job\execution\AbstractExecutable.java$getAllNofifyUsers,3334,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-dictionary\src\test\java\org\apache\kylin\dict\lookup\LookupTableTest.java$setup,3335,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\cube\upgrade\common\CubeMetadataUpgrade.java$clear,3336,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\metadata\tuple\Tuple.java$getFieldColumn,3337,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\metadata\cachesync\SingleValueCache.java$putLocal,3338,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\cube\inmemcubing\MemDiskStore.java$Writer,3339,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\server-base\src\main\java\org\apache\kylin\rest\response\HBaseResponse.java$setDateRangeStart,3340,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\dimension\FixedLenHexDimEnc.java$deserialize,3341,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-cube\src\test\java\org\apache\kylin\gridtable\GTScanReqSerDerTest.java$compareTwoGTInfo,3342,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\metadata\tuple\Tuple.java$getTs,3343,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\measure\MeasureType.java$getColumnsNeedDictionary,3344,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\engine-mr\src\main\java\org\apache\kylin\engine\mr\CubingJob.java$setMapReduceWaitTime,3345,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\cube\model\v1_4_0\RowKeyDesc.java$toString,3346,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\server-base\src\main\java\org\apache\kylin\rest\model\TableMeta.java$setTABLE_SCHEM,3347,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\assembly\src\test\java\org\apache\kylin\job\dataGen\FactTableGenerator.java$cookData,3348,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\metadata\filter\UnsupportedTupleFilter.java$getValues,3349,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-common\src\main\java\org\apache\kylin\common\persistence\RootPersistentEntity.java$hashCode,3350,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\source-hive\src\main\java\org\apache\kylin\source\hive\CreateFlatHiveTableStep.java$getCreateTableStatement,3351,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\cube\CubeInstance.java$getInputRecordCount,3352,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\query\src\main\java\org\apache\kylin\query\relnode\OLAPProjectRel.java$getContext,3353,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\measure\extendedcolumn\ExtendedColumnMeasureType.java$getExtendedColumn,3354,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\server-base\src\main\java\org\apache\kylin\rest\controller\DiagnosisController.java$setDownloadResponse,3355,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\atopcalcite\src\main\java\org\apache\calcite\sql2rel\SqlToRelConverter.java$AggConverter,3356,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-common\src\main\java\org\apache\kylin\common\KylinConfigExt.java$KylinConfigExt,3357,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\storage-hbase\src\main\java\org\apache\kylin\storage\hbase\common\coprocessor\CoprocessorRowType.java$fromCuboid,3358,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\query\src\main\java\org\apache\kylin\query\relnode\OLAPAggregateRel.java$buildRewriteColumn,3359,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\cube\inmemcubing\InMemCubeBuilderInputConverter.java$initNullBytes,3360,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-metadata\src\test\java\org\apache\kylin\metadata\badquery\BadQueryHistoryManagerTest.java$testUpdateEntryToProject,3361,2:valid,2:valid,,0.0
