FileName,inst#,actual,predicted,error,prediction
server-base\src\main\java\org\apache\kylin\rest\request\JobBuildRequest.java,995,2:valid,2:valid,,0.0
core-common\src\main\java\org\apache\kylin\common\persistence\JsonSerializer.java,996,2:valid,2:valid,,0.009
query\src\test\java\org\apache\kylin\query\util\TempStatementUtilTest.java,997,2:valid,2:valid,,0.0
core-metadata\src\test\java\org\apache\kylin\measure\topn\TopNCounterBasicTest.java,998,2:valid,2:valid,,0.001
core-cube\src\test\java\org\apache\kylin\cube\model\validation\rule\DictionaryRuleTest.java,999,2:valid,2:valid,,0.004
core-metadata\src\main\java\org\apache\kylin\metadata\model\ColumnDesc.java,1000,1:bugged,2:valid,+,0.018
core-common\src\main\java\org\apache\kylin\common\metrics\metrics2\JsonFileMetricsReporter.java,1001,2:valid,2:valid,,0.0
core-common\src\test\java\org\apache\kylin\common\KylinVersionTest.java,1002,2:valid,2:valid,,0.0
assembly\src\test\java\org\apache\kylin\job\DeployLocalMetaToRemoteTest.java,1003,2:valid,2:valid,,0.0
core-metadata\src\main\java\org\apache\kylin\metadata\expression\ColumnTupleExpression.java,1004,2:valid,2:valid,,0.0
tool\src\main\java\org\apache\kylin\tool\CubeMigrationCheckCLI.java,1005,2:valid,2:valid,,0.012
server-base\src\main\java\org\apache\kylin\rest\request\SQLRequest.java,1006,1:bugged,2:valid,+,0.0
core-metrics\src\main\java\org\apache\kylin\metrics\lib\impl\MetricsSystem.java,1007,2:valid,2:valid,,0.0
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\ZookeeperUtil.java,1008,2:valid,2:valid,,0.0
core-metadata\src\main\java\org\apache\kylin\metadata\model\tool\CalciteParser.java,1009,2:valid,2:valid,,0.0
core-metadata\src\main\java\org\apache\kylin\metadata\realization\RealizationType.java,1010,2:valid,2:valid,,0.0
atopcalcite\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableWindowBridge.java,1011,2:valid,2:valid,,0.0
core-metadata\src\main\java\org\apache\kylin\metadata\model\DataModelDesc.java,1012,1:bugged,2:valid,+,0.255
server-base\src\main\java\org\apache\kylin\rest\controller\JobController.java,1013,2:valid,2:valid,,0.376
engine-spark\src\main\java\org\apache\kylin\engine\spark\SparkBatchCubingEngine2.java,1014,2:valid,2:valid,,0.0
core-metadata\src\main\java\org\apache\kylin\metadata\tuple\CompoundTupleIterator.java,1015,2:valid,2:valid,,0.0
core-metadata\src\main\java\org\apache\kylin\metadata\filter\TsConditionEraser.java,1016,2:valid,2:valid,,0.001
core-metadata\src\main\java\org\apache\kylin\metadata\datatype\DataType.java,1017,2:valid,2:valid,,0.001
core-metadata\src\main\java\org\apache\kylin\metadata\draft\Draft.java,1018,2:valid,2:valid,,0.0
core-job\src\main\java\org\apache\kylin\job\common\PatternedLogger.java,1019,2:valid,2:valid,,0.0
server\src\test\java\org\apache\kylin\rest\controller\JobControllerTest.java,1020,2:valid,2:valid,,0.0
query\src\main\java\org\apache\kylin\query\adhoc\PushDownRunnerJdbcImpl.java,1021,2:valid,2:valid,,0.0
core-metadata\src\main\java\org\apache\kylin\metadata\badquery\BadQueryHistoryManager.java,1022,2:valid,2:valid,,0.002
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\lookup\UpdateSnapshotCacheForQueryServersStep.java,1023,2:valid,2:valid,,0.0
core-metadata\src\main\java\org\apache\kylin\measure\basic\LongMaxAggregator.java,1024,2:valid,2:valid,,0.0
server\src\test\java\org\apache\kylin\rest\metrics\QueryMetrics2Test.java,1025,2:valid,2:valid,,0.0
core-common\src\main\java\org\apache\kylin\common\StorageURL.java,1026,2:valid,2:valid,,0.0
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\HBaseJobSteps.java,1027,2:valid,2:valid,,0.0
atopcalcite\src\main\java\org\apache\calcite\tools\RelUtils.java,1028,2:valid,2:valid,,0.0
core-common\src\main\java\org\apache\kylin\common\debug\BackdoorToggles.java,1029,2:valid,2:valid,,0.006
core-cube\src\main\java\org\apache\kylin\cube\cli\CubeSignatureRefresher.java,1030,2:valid,2:valid,,0.002
server-base\src\main\java\org\apache\kylin\rest\request\UpdateConfigRequest.java,1031,2:valid,2:valid,,0.0
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\MergeCuboidMapper.java,1032,1:bugged,2:valid,+,0.011
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\CuboidReducer.java,1033,1:bugged,2:valid,+,0.002
core-common\src\main\java\org\apache\kylin\common\util\LoggableCachedThreadPool.java,1034,2:valid,2:valid,,0.0
core-job\src\main\java\org\apache\kylin\job\impl\threadpool\NoopScheduler.java,1035,2:valid,2:valid,,0.0
kylin-it\src\test\java\org\apache\kylin\query\ICompareQueryTranslator.java,1036,2:valid,2:valid,,0.0
server-base\src\main\java\org\apache\kylin\rest\util\Log4jConfigListener.java,1037,2:valid,2:valid,,0.0
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\CalculateStatsFromBaseCuboidMapper.java,1038,2:valid,2:valid,,0.0
core-cube\src\main\java\org\apache\kylin\cube\DimensionRangeInfo.java,1039,2:valid,2:valid,,0.0
core-metadata\src\main\java\org\apache\kylin\measure\MeasureType.java,1040,2:valid,2:valid,,0.001
jdbc\src\main\java\org\apache\kylin\jdbc\KylinClient.java,1041,2:valid,2:valid,,0.01
source-hive\src\main\java\org\apache\kylin\source\jdbc\JdbcExplorer.java,1042,2:valid,2:valid,,0.0
source-kafka\src\main\java\org\apache\kylin\source\kafka\TimedJsonStreamParser.java,1043,2:valid,2:valid,,0.182
source-hive\src\main\java\org\apache\kylin\source\jdbc\metadata\MySQLJdbcMetadata.java,1044,2:valid,2:valid,,0.0
core-metadata\src\main\java\org\apache\kylin\measure\basic\DoubleMinAggregator.java,1045,2:valid,2:valid,,0.0
core-cube\src\main\java\org\apache\kylin\cube\cuboid\algorithm\SPBPUSCalculator.java,1046,2:valid,2:valid,,0.0
server-base\src\main\java\org\apache\kylin\rest\request\ExternalFilterRequest.java,1047,2:valid,2:valid,,0.0
core-cube\src\main\java\org\apache\kylin\cube\model\SelectRule.java,1048,2:valid,2:valid,,0.0
core-common\src\main\java\org\apache\kylin\common\metrics\metrics2\KylinObjectNameFactory.java,1049,2:valid,2:valid,,0.0
jdbc\src\main\java\org\apache\kylin\jdbc\KylinResultSet.java,1050,2:valid,2:valid,,0.005
core-metadata\src\test\java\org\apache\kylin\metadata\tuple\EmptyTupleIteratorTest.java,1051,2:valid,2:valid,,0.0
core-common\src\test\java\org\apache\kylin\common\util\BitSetsTest.java,1052,2:valid,2:valid,,0.001
core-cube\src\main\java\org\apache\kylin\cube\inmemcubing\InputConverterUnitForRawData.java,1053,2:valid,2:valid,,0.0
core-metadata\src\main\java\org\apache\kylin\metadata\expression\TupleExpressionSerializer.java,1054,2:valid,2:valid,,0.0
core-cube\src\test\java\org\apache\kylin\cube\CubeDescManagerTest.java,1055,2:valid,2:valid,,0.0
core-metadata\src\main\java\org\apache\kylin\metadata\model\IStorageAware.java,1056,2:valid,2:valid,,0.0
core-cube\src\main\java\org\apache\kylin\gridtable\GridTable.java,1057,2:valid,2:valid,,0.0
core-metadata\src\main\java\org\apache\kylin\metadata\TableMetadataManager.java,1058,2:valid,2:valid,,0.0
metrics-reporter-hive\src\main\java\org\apache\kylin\metrics\lib\impl\hive\HiveSink.java,1059,2:valid,2:valid,,0.0
jdbc\src\main\java\org\apache\kylin\jdbc\json\PreparedQueryRequest.java,1060,2:valid,2:valid,,0.0
core-common\src\main\java\org\apache\kylin\common\persistence\RootPersistentEntity.java,1061,2:valid,2:valid,,0.006
storage-hbase\src\test\java\org\apache\kylin\storage\hbase\steps\MockupMapContext.java,1062,2:valid,2:valid,,0.001
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\SaveStatisticsStep.java,1063,2:valid,1:bugged,+,0.573
server-base\src\test\java\org\apache\kylin\rest\job\MetadataCleanupJobTest.java,1064,2:valid,2:valid,,0.0
core-metadata\src\main\java\org\apache\kylin\metadata\filter\StringCodeSystem.java,1065,2:valid,2:valid,,0.0
core-common\src\test\java\org\apache\kylin\common\util\MailServiceTest.java,1066,2:valid,2:valid,,0.0
engine-mr\src\test\java\org\apache\kylin\engine\mr\steps\CubeReducerTest.java,1067,2:valid,2:valid,,0.003
engine-mr\src\main\java\org\apache\kylin\engine\mr\exception\MapReduceException.java,1068,2:valid,2:valid,,0.0
source-kafka\src\main\java\org\apache\kylin\source\kafka\config\KafkaConfig.java,1069,2:valid,2:valid,,0.175
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\common\coprocessor\AggrKey.java,1070,2:valid,2:valid,,0.0
server\src\main\java\org\apache\kylin\rest\DebugDeployCLI.java,1071,2:valid,2:valid,,0.0
core-dictionary\src\main\java\org\apache\kylin\dict\DictionaryGenerator.java,1072,2:valid,2:valid,,0.172
assembly\src\test\java\org\apache\kylin\RealizationRegistryTest.java,1073,2:valid,2:valid,,0.0
core-dictionary\src\test\java\org\apache\kylin\dict\lookup\cache\RocksDBLookupTableCacheTest.java,1074,2:valid,2:valid,,0.0
core-dictionary\src\main\java\org\apache\kylin\dict\MultipleDictionaryValueEnumerator.java,1075,2:valid,2:valid,,0.006
tool\src\main\java\org\apache\kylin\tool\metrics\systemcube\CubeInstanceCreator.java,1076,2:valid,2:valid,,0.0
engine-spark\src\test\java\org\apache\kylin\engine\spark\util\PercentileSerializerTest.java,1077,2:valid,2:valid,,0.0
source-hive\src\main\java\org\apache\kylin\source\hive\cardinality\ColumnCardinalityReducer.java,1078,2:valid,2:valid,,0.005
core-storage\src\main\java\org\apache\kylin\storage\gtrecord\SortMergedPartitionResultIterator.java,1079,2:valid,2:valid,,0.0
core-metadata\src\test\java\org\apache\kylin\measure\extendedcolumn\ExtendedColumnSerializerTest.java,1080,2:valid,2:valid,,0.003
query\src\main\java\org\apache\kylin\query\util\RexUtil.java,1081,2:valid,2:valid,,0.0
core-metadata\src\main\java\org\apache\kylin\metadata\querymeta\ColumnMeta.java,1082,2:valid,2:valid,,0.0
server-base\src\main\java\org\apache\kylin\rest\service\StreamingService.java,1083,2:valid,2:valid,,0.001
kylin-it\src\test\java\org\apache\kylin\provision\BuildCubeWithEngine.java,1084,2:valid,2:valid,,0.266
core-common\src\main\java\org\apache\kylin\common\util\BytesUtil.java,1085,2:valid,2:valid,,0.006
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\lookup\LookupTableHFilesBulkLoadJob.java,1086,2:valid,2:valid,,0.0
core-metadata\src\main\java\org\apache\kylin\metadata\acl\TableACL.java,1087,2:valid,2:valid,,0.0
query\src\main\java\org\apache\kylin\query\schema\OLAPSchema.java,1088,2:valid,2:valid,,0.0
core-cube\src\main\java\org\apache\kylin\cube\cuboid\CuboidScheduler.java,1089,2:valid,2:valid,,0.001
core-cube\src\main\java\org\apache\kylin\cube\model\HBaseColumnFamilyDesc.java,1090,2:valid,2:valid,,0.0
jdbc\src\test\java\org\apache\kylin\jdbc\DummyClient.java,1091,2:valid,2:valid,,0.004
source-hive\src\test\java\org\apache\kylin\source\jdbc\SqlUtilTest.java,1092,2:valid,2:valid,,0.0
core-common\src\main\java\org\apache\kylin\common\util\MathUtil.java,1093,2:valid,2:valid,,0.0
core-job\src\main\java\org\apache\kylin\job\impl\threadpool\DefaultContext.java,1094,2:valid,2:valid,,0.0
core-common\src\main\java\org\apache\kylin\common\util\DBUtils.java,1095,2:valid,2:valid,,0.012
core-metadata\src\main\java\org\apache\kylin\metadata\filter\LogicalTupleFilter.java,1096,1:bugged,2:valid,+,0.003
core-metadata\src\main\java\org\apache\kylin\metadata\realization\IRealizationConstants.java,1097,2:valid,2:valid,,0.0
core-metadata\src\main\java\org\apache\kylin\measure\topn\DoubleDeltaSerializer.java,1098,2:valid,2:valid,,0.001
query\src\main\java\org\apache\kylin\query\optrule\OLAPSortRule.java,1099,2:valid,2:valid,,0.0
server-base\src\main\java\org\apache\kylin\rest\controller\EncodingController.java,1100,2:valid,2:valid,,0.0
server-base\src\main\java\org\apache\kylin\rest\util\AclPermissionUtil.java,1101,2:valid,2:valid,,0.0
server-base\src\main\java\org\apache\kylin\rest\request\AccessRequest.java,1102,2:valid,2:valid,,0.0
core-job\src\test\java\org\apache\kylin\job\FailedTestExecutable.java,1103,2:valid,2:valid,,0.0
core-common\src\main\java\org\apache\kylin\common\util\CaseInsensitiveStringMap.java,1104,2:valid,2:valid,,0.0
core-cube\src\main\java\org\apache\kylin\cube\model\CubeJoinedFlatTableDesc.java,1105,1:bugged,2:valid,+,0.015
engine-mr\src\main\java\org\apache\kylin\engine\mr\common\CuboidShardUtil.java,1106,2:valid,2:valid,,0.0
core-metadata\src\main\java\org\apache\kylin\measure\topn\Counter.java,1107,2:valid,2:valid,,0.0
core-dictionary\src\main\java\org\apache\kylin\dict\lookup\ExtTableSnapshotInfoManager.java,1108,2:valid,2:valid,,0.0
core-common\src\main\java\org\apache\kylin\common\KylinConfig.java,1109,1:bugged,2:valid,+,0.13
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\lookup\HBaseLookupProvider.java,1110,2:valid,2:valid,,0.0
core-cube\src\main\java\org\apache\kylin\cube\CubeManager.java,1111,1:bugged,1:bugged,,0.889
core-dictionary\src\main\java\org\apache\kylin\dict\IDictionaryBuilder.java,1112,2:valid,2:valid,,0.0
server\src\test\java\org\apache\kylin\rest\controller\UserControllerTest.java,1113,2:valid,2:valid,,0.0
server-base\src\main\java\org\apache\kylin\rest\security\PasswordPlaceholderConfigurer.java,1114,1:bugged,2:valid,+,0.001
atopcalcite\src\main\java\org\apache\calcite\sql2rel\RelFieldTrimmer.java,1115,2:valid,2:valid,,0.0
engine-mr\src\main\java\org\apache\kylin\engine\mr\LookupSnapshotJobBuilder.java,1116,2:valid,2:valid,,0.0
core-common\src\main\java\org\apache\kylin\common\util\IdentityUtils.java,1117,2:valid,2:valid,,0.0
server-base\src\main\java\org\apache\kylin\rest\service\TableSchemaUpdateChecker.java,1118,2:valid,2:valid,,0.0
storage-hbase\src\test\java\org\apache\kylin\storage\hbase\util\ZookeeperAclBuilderTest.java,1119,2:valid,2:valid,,0.0
core-storage\src\main\java\org\apache\kylin\storage\gtrecord\SequentialCubeTupleIterator.java,1120,1:bugged,2:valid,+,0.001
core-metadata\src\main\java\org\apache\kylin\source\datagen\TableGenConfig.java,1121,1:bugged,2:valid,+,0.0
kylin-it\src\test\java\org\apache\kylin\provision\ProvisionWithoutBuild.java,1122,2:valid,2:valid,,0.0
core-common\src\main\java\org\apache\kylin\common\util\HiveCmdBuilder.java,1123,2:valid,2:valid,,0.0
core-metadata\src\main\java\org\apache\kylin\metadata\expression\RexCallTupleExpression.java,1124,2:valid,2:valid,,0.0
core-metadata\src\main\java\org\apache\kylin\metadata\cachesync\CachedCrudAssist.java,1125,2:valid,2:valid,,0.0
core-metadata\src\main\java\org\apache\kylin\measure\bitmap\BitmapAggregator.java,1126,2:valid,2:valid,,0.001
core-common\src\main\java\org\apache\kylin\common\util\AutoReadWriteLock.java,1127,2:valid,2:valid,,0.0
server-base\src\main\java\org\apache\kylin\rest\service\HBaseInfoUtil.java,1128,2:valid,2:valid,,0.0
core-common\src\main\java\org\apache\kylin\common\util\DateFormat.java,1129,2:valid,2:valid,,0.01
core-cube\src\main\java\org\apache\kylin\gridtable\GTScanRequest.java,1130,2:valid,2:valid,,0.006
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\MergeGCStep.java,1131,2:valid,2:valid,,0.002
core-job\src\main\java\org\apache\kylin\job\execution\Idempotent.java,1132,2:valid,2:valid,,0.0
core-cube\src\main\java\org\apache\kylin\cube\cuboid\algorithm\generic\RouletteWheelSelection.java,1133,2:valid,2:valid,,0.0
core-job\src\main\java\org\apache\kylin\job\impl\threadpool\DistributedScheduler.java,1134,1:bugged,2:valid,+,0.024
core-metadata\src\main\java\org\apache\kylin\measure\hllc\HLLDistinctCountAggFunc.java,1135,2:valid,2:valid,,0.001
core-common\src\main\java\org\apache\kylin\common\util\SSHClient.java,1136,2:valid,2:valid,,0.003
core-job\src\main\java\org\apache\kylin\job\impl\threadpool\DefaultScheduler.java,1137,1:bugged,1:bugged,,0.509
core-metadata\src\test\java\org\apache\kylin\metadata\draft\DraftManagerTest.java,1138,2:valid,2:valid,,0.0
query\src\main\java\org\apache\kylin\query\optrule\OLAPValuesRule.java,1139,2:valid,2:valid,,0.0
server-base\src\main\java\org\apache\kylin\rest\security\ManagedUser.java,1140,2:valid,2:valid,,0.0
core-storage\src\main\java\org\apache\kylin\storage\gtrecord\CubeSegmentScanner.java,1141,2:valid,2:valid,,0.0
tool\src\test\java\org\apache\kylin\tool\CubeMetaIngesterTest.java,1142,2:valid,2:valid,,0.001
core-common\src\main\java\org\apache\kylin\common\util\ShardingHash.java,1143,2:valid,2:valid,,0.019
core-cube\src\test\java\org\apache\kylin\cube\AggregationGroupRuleTest.java,1144,2:valid,2:valid,,0.031
core-dictionary\src\main\java\org\apache\kylin\dict\global\AppendDictSliceKey.java,1145,2:valid,2:valid,,0.0
source-kafka\src\test\java\org\apache\kylin\source\kafka\config\KafkaConsumerPropertiesTest.java,1146,2:valid,2:valid,,0.0
kylin-it\src\test\java\org\apache\kylin\source\hive\ITHiveSourceTableLoaderTest.java,1147,2:valid,2:valid,,0.0
core-cube\src\main\java\org\apache\kylin\gridtable\StorageSideBehavior.java,1148,2:valid,2:valid,,0.0
core-metadata\src\main\java\org\apache\kylin\source\datagen\ModelDataGenerator.java,1149,1:bugged,2:valid,+,0.004
core-common\src\main\java\org\apache\kylin\common\persistence\Serializer.java,1150,2:valid,2:valid,,0.024
core-metadata\src\main\java\org\apache\kylin\measure\dim\DimCountDistincSerializer.java,1151,2:valid,2:valid,,0.0
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\InMemCuboidJob.java,1152,2:valid,2:valid,,0.012
core-common\src\main\java\org\apache\kylin\common\KylinVersion.java,1153,2:valid,2:valid,,0.273
core-metadata\src\main\java\org\apache\kylin\metadata\model\FunctionDesc.java,1154,1:bugged,2:valid,+,0.031
server\src\test\java\org\apache\kylin\rest\util\MultiNodeManagerTestBase.java,1155,2:valid,2:valid,,0.0
core-metadata\src\main\java\org\apache\kylin\metadata\model\SegmentRange.java,1156,2:valid,2:valid,,0.0
server-base\src\main\java\org\apache\kylin\rest\service\ModelService.java,1157,2:valid,2:valid,,0.049
jdbc\src\main\java\org\apache\kylin\jdbc\Driver.java,1158,2:valid,2:valid,,0.003
query\src\main\java\org\apache\kylin\query\routing\Candidate.java,1159,2:valid,2:valid,,0.002
kylin-it\src\test\java\org\apache\kylin\provision\BuildCubeWithStream.java,1160,2:valid,2:valid,,0.049
source-hive\src\main\java\org\apache\kylin\source\hive\DBConnConf.java,1161,2:valid,2:valid,,0.0
core-metadata\src\main\java\org\apache\kylin\measure\MeasureAggregator.java,1162,2:valid,2:valid,,0.0
engine-mr\src\main\java\org\apache\kylin\engine\mr\exception\SegmentNotFoundException.java,1163,2:valid,2:valid,,0.0
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\CuboidJob.java,1164,1:bugged,2:valid,+,0.008
core-metadata\src\main\java\org\apache\kylin\measure\raw\RawAggregator.java,1165,2:valid,2:valid,,0.0
server-base\src\main\java\org\apache\kylin\rest\response\DataModelDescResponse.java,1166,2:valid,2:valid,,0.0
core-metadata\src\main\java\org\apache\kylin\metadata\datatype\LongMutable.java,1167,2:valid,2:valid,,0.0
core-metadata\src\main\java\org\apache\kylin\measure\BufferedMeasureCodec.java,1168,2:valid,2:valid,,0.005
core-metadata\src\main\java\org\apache\kylin\metadata\model\TableDesc.java,1169,1:bugged,2:valid,+,0.008
source-hive\src\test\java\org\apache\kylin\source\jdbc\JdbcExplorerTest.java,1170,2:valid,2:valid,,0.0
core-dictionary\src\main\java\org\apache\kylin\dict\DictionaryProvider.java,1171,2:valid,2:valid,,0.0
engine-mr\src\main\java\org\apache\kylin\engine\mr\common\NDCuboidBuilder.java,1172,2:valid,2:valid,,0.0
core-metadata\src\test\java\org\apache\kylin\measure\hllc\HLLCounterTest.java,1173,2:valid,2:valid,,0.0
source-kafka\src\main\java\org\apache\kylin\source\kafka\DefaultTimeParser.java,1174,2:valid,2:valid,,0.004
core-job\src\test\java\org\apache\kylin\job\FiveSecondSucceedTestExecutable.java,1175,2:valid,2:valid,,0.0
core-common\src\test\java\org\apache\kylin\common\util\ClassUtilTest.java,1176,2:valid,2:valid,,0.0
core-cube\src\test\java\org\apache\kylin\cube\inmemcubing\MemDiskStoreTest.java,1177,2:valid,2:valid,,0.0
server-base\src\main\java\org\apache\kylin\rest\controller\AccessController.java,1178,2:valid,2:valid,,0.0
server-base\src\main\java\org\apache\kylin\rest\response\MetricsResponse.java,1179,2:valid,2:valid,,0.0
core-cube\src\test\java\org\apache\kylin\cube\cuboid\TreeCuboidSchedulerTest.java,1180,2:valid,2:valid,,0.0
core-metadata\src\test\java\org\apache\kylin\measure\bitmap\BitmapAggregatorTest.java,1181,2:valid,2:valid,,0.0
core-metrics\src\main\java\org\apache\kylin\metrics\lib\impl\RecordEvent.java,1182,2:valid,2:valid,,0.0
core-metadata\src\main\java\org\apache\kylin\metadata\filter\CaseTupleFilter.java,1183,2:valid,2:valid,,0.0
core-common\src\main\java\org\apache\kylin\common\util\Pair.java,1184,2:valid,2:valid,,0.0
server-base\src\main\java\org\apache\kylin\rest\response\CuboidTreeResponse.java,1185,2:valid,2:valid,,0.0
core-metadata\src\main\java\org\apache\kylin\metadata\expression\NoneTupleExpression.java,1186,2:valid,2:valid,,0.0
core-cube\src\main\java\org\apache\kylin\gridtable\IGTCodeSystem.java,1187,2:valid,2:valid,,0.0
core-dictionary\src\main\java\org\apache\kylin\dict\TrieDictionary.java,1188,1:bugged,2:valid,+,0.016
core-metadata\src\main\java\org\apache\kylin\metadata\filter\ExtractTupleFilter.java,1189,2:valid,2:valid,,0.0
query\src\main\java\org\apache\kylin\query\routing\QueryRouter.java,1190,2:valid,2:valid,,0.002
core-dictionary\src\main\java\org\apache\kylin\dict\lookup\cache\RocksDBLookupBuilder.java,1191,2:valid,2:valid,,0.0
query\src\main\java\org\apache\kylin\query\util\TempStatementUtil.java,1192,2:valid,2:valid,,0.0
core-cube\src\main\java\org\apache\kylin\cube\cuboid\algorithm\BenefitPolicy.java,1193,2:valid,2:valid,,0.0
core-job\src\test\java\org\apache\kylin\job\BasicLocalMetaTest.java,1194,2:valid,2:valid,,0.0
core-metadata\src\main\java\org\apache\kylin\metadata\filter\FunctionTupleFilter.java,1195,2:valid,2:valid,,0.001
core-metadata\src\main\java\org\apache\kylin\source\datagen\Util.java,1196,1:bugged,2:valid,+,0.0
core-cube\src\main\java\org\apache\kylin\cube\model\validation\rule\DictionaryRule.java,1197,1:bugged,2:valid,+,0.004
core-cube\src\test\java\org\apache\kylin\cube\CubeSegmentsTest.java,1198,2:valid,2:valid,,0.001
query\src\main\java\org\apache\kylin\query\relnode\OLAPValuesRel.java,1199,2:valid,2:valid,,0.0
tool\src\main\java\org\apache\kylin\tool\metrics\systemcube\ModelCreator.java,1200,2:valid,2:valid,,0.0
core-dictionary\src\main\java\org\apache\kylin\dict\global\AppendDictNode.java,1201,2:valid,2:valid,,0.0
core-metadata\src\main\java\org\apache\kylin\measure\percentile\PercentileSerializer.java,1202,2:valid,2:valid,,0.0
server-base\src\main\java\org\apache\kylin\rest\security\UnauthorisedEntryPoint.java,1203,2:valid,2:valid,,0.0
storage-hbase\src\test\java\org\apache\kylin\storage\hbase\common\coprocessor\FilterSerializeTest.java,1204,2:valid,2:valid,,0.002
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\UHCDictionaryJob.java,1205,2:valid,2:valid,,0.0
core-metadata\src\main\java\org\apache\kylin\measure\extendedcolumn\ExtendedColumnSerializer.java,1206,2:valid,2:valid,,0.002
query\src\main\java\org\apache\kylin\query\relnode\OLAPAggregateRel.java,1207,1:bugged,2:valid,+,0.307
core-job\src\main\java\org\apache\kylin\job\execution\ExecuteResult.java,1208,2:valid,2:valid,,0.0
source-hive\src\main\java\org\apache\kylin\source\jdbc\JdbcTableReader.java,1209,2:valid,2:valid,,0.002
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\RowKeyDistributionCheckerReducer.java,1210,2:valid,2:valid,,0.0
core-metadata\src\main\java\org\apache\kylin\measure\basic\BasicMeasureType.java,1211,2:valid,2:valid,,0.008
core-cube\src\test\java\org\apache\kylin\cube\cuboid\CuboidTest.java,1212,2:valid,2:valid,,0.0
core-job\src\main\java\org\apache\kylin\job\exception\IllegalStateTranferException.java,1213,2:valid,2:valid,,0.0
query\src\main\java\org\apache\kylin\query\security\QueryInterceptor.java,1214,2:valid,2:valid,,0.0
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\NDCuboidMapper.java,1215,2:valid,2:valid,,0.007
jdbc\src\main\java\org\apache\kylin\jdbc\KylinMeta.java,1216,2:valid,2:valid,,0.021
core-common\src\main\java\org\apache\kylin\common\persistence\ResourceStore.java,1217,1:bugged,2:valid,+,0.022
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\HBaseResourceStore.java,1218,1:bugged,2:valid,+,0.194
query\src\main\java\org\apache\kylin\query\optrule\OLAPToEnumerableConverterRule.java,1219,2:valid,2:valid,,0.0
kylin-it\src\test\java\org\apache\kylin\source\jdbc\ITJdbcSourceTableLoaderTest.java,1220,2:valid,2:valid,,0.0
server\src\test\java\org\apache\kylin\rest\security\TableACLManagerTest.java,1221,2:valid,2:valid,,0.0
core-metadata\src\test\java\org\apache\kylin\dimension\BooleanDimEncTest.java,1222,2:valid,2:valid,,0.004
core-metadata\src\main\java\org\apache\kylin\dimension\DimensionEncodingFactory.java,1223,2:valid,2:valid,,0.195
core-metrics\src\main\java\org\apache\kylin\metrics\lib\Record.java,1224,2:valid,2:valid,,0.0
core-dictionary\src\main\java\org\apache\kylin\dict\lookup\cache\RocksDBLookupTable.java,1225,2:valid,2:valid,,0.0
core-metadata\src\test\java\org\apache\kylin\dimension\IntDimEncTest.java,1226,2:valid,2:valid,,0.0
core-common\src\test\java\org\apache\kylin\common\util\HBaseMetadataTestCase.java,1227,2:valid,2:valid,,0.0
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\UpdateCubeInfoAfterMergeStep.java,1228,2:valid,2:valid,,0.009
core-metadata\src\main\java\org\apache\kylin\metadata\filter\FilterOptimizeTransformer.java,1229,2:valid,2:valid,,0.0
core-metadata\src\main\java\org\apache\kylin\measure\bitmap\BitmapDistinctCountAggFunc.java,1230,2:valid,2:valid,,0.001
core-metadata\src\test\java\org\apache\kylin\metadata\acl\TableACLTest.java,1231,2:valid,2:valid,,0.0
core-metadata\src\main\java\org\apache\kylin\metadata\datatype\Long8Serializer.java,1232,2:valid,2:valid,,0.001
engine-mr\src\main\java\org\apache\kylin\engine\mr\common\AbstractHadoopJob.java,1233,1:bugged,2:valid,+,0.398
core-cube\src\main\java\org\apache\kylin\cube\model\RowKeyDesc.java,1234,2:valid,2:valid,,0.006
core-cube\src\main\java\org\apache\kylin\gridtable\UnitTestSupport.java,1235,2:valid,2:valid,,0.002
core-storage\src\main\java\org\apache\kylin\storage\hybrid\HybridStorageQuery.java,1236,2:valid,2:valid,,0.001
server-base\src\main\java\org\apache\kylin\rest\security\KylinAuthenticationProvider.java,1237,2:valid,2:valid,,0.003
source-kafka\src\main\java\org\apache\kylin\source\kafka\KafkaConfigManager.java,1238,2:valid,2:valid,,0.074
source-kafka\src\main\java\org\apache\kylin\source\kafka\KafkaMRInput.java,1239,2:valid,2:valid,,0.069
tool\src\test\java\org\apache\kylin\tool\CubeMetaExtractorTest.java,1240,2:valid,2:valid,,0.0
