FileName,inst#,actual,predicted,error,prediction
mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\svd\AbstractFactorizer.java,992,2:valid,2:valid,,0.002
mr\src\main\java\org\apache\mahout\common\iterator\sequencefile\SequenceFileValueIterable.java,993,2:valid,2:valid,,0.0
mr\src\main\java\org\apache\mahout\clustering\canopy\CanopyReducer.java,994,2:valid,2:valid,,0.0
h2o\src\main\java\org\apache\mahout\h2obindings\ops\MapBlock.java,995,2:valid,2:valid,,0.0
examples\src\main\java\org\apache\mahout\classifier\sgd\bankmarketing\TelephoneCall.java,996,2:valid,2:valid,,0.0
mr\src\main\java\org\apache\mahout\cf\taste\impl\similarity\SpearmanCorrelationSimilarity.java,997,2:valid,2:valid,,0.0
mr\src\main\java\org\apache\mahout\clustering\iterator\CanopyClusteringPolicy.java,998,2:valid,2:valid,,0.0
mr\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\measures\CooccurrenceCountSimilarity.java,999,2:valid,2:valid,,0.0
math\src\main\java\org\apache\mahout\math\map\OpenHashMap.java,1000,2:valid,2:valid,,0.103
mr\src\main\java\org\apache\mahout\common\mapreduce\VectorSumReducer.java,1001,2:valid,2:valid,,0.0
examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\Track1RecommenderBuilder.java,1002,2:valid,2:valid,,0.0
integration\src\main\java\org\apache\mahout\utils\vectors\lucene\AbstractLuceneIterator.java,1003,2:valid,2:valid,,0.0
mr\src\main\java\org\apache\mahout\classifier\df\Bagging.java,1004,2:valid,2:valid,,0.0
mr\src\main\java\org\apache\mahout\clustering\kmeans\KMeansDriver.java,1005,2:valid,2:valid,,0.0
h2o\src\main\java\org\apache\mahout\h2obindings\ops\RowRange.java,1006,2:valid,2:valid,,0.0
math\src\main\java\org\apache\mahout\math\PersistentObject.java,1007,2:valid,2:valid,,0.002
mr\src\test\java\org\apache\mahout\vectorizer\encoders\WordLikeValueEncoderTest.java,1008,2:valid,2:valid,,0.0
math\src\test\java\org\apache\mahout\math\stats\OnlineExponentialAverageTest.java,1009,2:valid,2:valid,,0.01
math\src\main\java\org\apache\mahout\math\map\HashFunctions.java,1010,2:valid,2:valid,,0.016
h2o\src\main\java\org\apache\mahout\h2obindings\ops\AewScalar.java,1011,2:valid,2:valid,,0.0
math\src\test\java\org\apache\mahout\math\decomposer\hebbian\TestHebbianSolver.java,1012,2:valid,2:valid,,0.005
integration\src\main\java\org\apache\mahout\utils\MatrixDumper.java,1013,2:valid,2:valid,,0.151
mr\src\main\java\org\apache\mahout\classifier\naivebayes\training\ThetaMapper.java,1014,2:valid,2:valid,,0.0
integration\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\PostgreSQLBooleanPrefJDBCDataModel.java,1015,2:valid,2:valid,,0.179
mr\src\main\java\org\apache\mahout\classifier\sequencelearning\hmm\HmmUtils.java,1016,2:valid,2:valid,,0.002
mr\src\main\java\org\apache\mahout\common\parameters\PathParameter.java,1017,2:valid,2:valid,,0.0
math\src\test\java\org\apache\mahout\math\list\ObjectArrayListTest.java,1018,2:valid,2:valid,,0.0
integration\src\main\java\org\apache\mahout\utils\vectors\VectorHelper.java,1019,2:valid,2:valid,,0.149
integration\src\test\java\org\apache\mahout\text\doc\MultipleFieldsDocument.java,1020,2:valid,2:valid,,0.0
mr\src\main\java\org\apache\mahout\common\CommandLineUtil.java,1021,2:valid,2:valid,,0.0
math\src\main\java\org\apache\mahout\math\list\AbstractList.java,1022,2:valid,2:valid,,0.03
mr\src\main\java\org\apache\mahout\clustering\GaussianAccumulator.java,1023,2:valid,2:valid,,0.0
mr\src\test\java\org\apache\mahout\common\distance\TestChebyshevMeasure.java,1024,2:valid,2:valid,,0.001
mr\src\main\java\org\apache\mahout\clustering\spectral\UnitVectorizerJob.java,1025,2:valid,2:valid,,0.0
mr\src\main\java\org\apache\mahout\cf\taste\impl\common\InvertedRunningAverageAndStdDev.java,1026,2:valid,2:valid,,0.0
math\src\main\java\org\apache\mahout\math\RandomTrinaryMatrix.java,1027,2:valid,2:valid,,0.147
mr\src\main\java\org\apache\mahout\classifier\df\mapreduce\Builder.java,1028,2:valid,2:valid,,0.001
mr\src\main\java\org\apache\mahout\clustering\canopy\CanopyConfigKeys.java,1029,2:valid,2:valid,,0.0
mr\src\main\java\org\apache\mahout\clustering\iterator\ClusteringPolicy.java,1030,2:valid,2:valid,,0.0
mr\src\test\java\org\apache\mahout\common\lucene\AnalyzerUtilsTest.java,1031,2:valid,2:valid,,0.0
mr\src\main\java\org\apache\mahout\math\neighborhood\BruteSearch.java,1032,2:valid,2:valid,,0.0
mr\src\main\java\org\apache\mahout\clustering\iterator\KMeansClusteringPolicy.java,1033,2:valid,2:valid,,0.0
mr\src\test\java\org\apache\mahout\cf\taste\impl\TasteTestCase.java,1034,2:valid,2:valid,,0.0
viennacl\src\main\java\org\apache\mahout\viennacl\opencl\javacpp\LinalgFunctions.java,1035,2:valid,2:valid,,0.0
mr\src\test\java\org\apache\mahout\classifier\ClassifierData.java,1036,2:valid,2:valid,,0.002
mr\src\main\java\org\apache\mahout\clustering\canopy\CanopyClusterer.java,1037,2:valid,2:valid,,0.0
mr\src\test\java\org\apache\mahout\vectorizer\EncodedVectorsFromSequenceFilesTest.java,1038,2:valid,2:valid,,0.001
integration\src\main\java\org\apache\mahout\utils\io\ChunkedWriter.java,1039,2:valid,2:valid,,0.012
h2o\src\main\java\org\apache\mahout\h2obindings\ops\Cbind.java,1040,2:valid,2:valid,,0.0
mr\src\main\java\org\apache\mahout\vectorizer\collocations\llr\GramKeyPartitioner.java,1041,2:valid,2:valid,,0.017
integration\src\main\java\org\apache\mahout\text\WikipediaToSequenceFile.java,1042,2:valid,2:valid,,0.096
mr\src\main\java\org\apache\mahout\clustering\lda\cvb\CachingCVB0Mapper.java,1043,2:valid,2:valid,,0.004
mr\src\main\java\org\apache\mahout\classifier\df\mapreduce\inmem\package-info.java,1044,2:valid,2:valid,,0.0
viennacl\src\main\java\org\apache\mahout\viennacl\opencl\javacpp\Functions.java,1045,2:valid,2:valid,,0.0
math\src\main\java\org\apache\mahout\math\CardinalityException.java,1046,2:valid,2:valid,,0.0
mr\src\test\java\org\apache\mahout\cf\taste\common\CommonTest.java,1047,2:valid,2:valid,,0.0
mr\src\test\java\org\apache\mahout\cf\taste\impl\common\LongPrimitiveArrayIteratorTest.java,1048,2:valid,2:valid,,0.0
mr\src\test\java\org\apache\mahout\common\iterator\TestStableFixedSizeSampler.java,1049,2:valid,2:valid,,0.0
mr\src\main\java\org\apache\mahout\cf\taste\hadoop\als\MultithreadedSharingMapper.java,1050,2:valid,2:valid,,0.0
integration\src\main\java\org\apache\mahout\utils\clustering\ClusterDumper.java,1051,2:valid,2:valid,,0.209
mr\src\test\java\org\apache\mahout\classifier\df\data\DescriptorUtilsTest.java,1052,2:valid,2:valid,,0.003
mr\src\main\java\org\apache\mahout\clustering\OnlineGaussianAccumulator.java,1053,2:valid,2:valid,,0.0
mr\src\test\java\org\apache\mahout\vectorizer\encoders\CachingEncoderTest.java,1054,2:valid,2:valid,,0.0
mr\src\test\java\org\apache\mahout\common\distance\TestWeightedEuclideanDistanceMeasureTest.java,1055,2:valid,2:valid,,0.0
integration\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\ConnectionPoolDataSource.java,1056,2:valid,2:valid,,0.028
mr\src\test\java\org\apache\mahout\classifier\naivebayes\NaiveBayesTest.java,1057,2:valid,2:valid,,0.01
mr\src\main\java\org\apache\mahout\common\distance\CosineDistanceMeasure.java,1058,2:valid,2:valid,,0.0
integration\src\test\java\org\apache\mahout\text\TestPathFilter.java,1059,2:valid,2:valid,,0.0
mr\src\main\java\org\apache\mahout\classifier\df\builder\TreeBuilder.java,1060,2:valid,2:valid,,0.0
examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\KDDCupDataModel.java,1061,2:valid,2:valid,,0.117
mr\src\main\java\org\apache\mahout\cf\taste\recommender\Rescorer.java,1062,2:valid,2:valid,,0.0
mr\src\test\java\org\apache\mahout\classifier\sequencelearning\hmm\HMMTrainerTest.java,1063,2:valid,2:valid,,0.0
integration\src\main\java\org\apache\mahout\cf\taste\web\RecommenderSingleton.java,1064,2:valid,2:valid,,0.006
mr\src\main\java\org\apache\mahout\cf\taste\impl\neighborhood\NearestNUserNeighborhood.java,1065,2:valid,2:valid,,0.0
math\src\main\java\org\apache\mahout\math\function\IntIntDoubleFunction.java,1066,2:valid,2:valid,,0.033
mr\src\main\java\org\apache\mahout\cf\taste\impl\eval\AverageAbsoluteDifferenceRecommenderEvaluator.java,1067,2:valid,2:valid,,0.0
mr\src\main\java\org\apache\mahout\clustering\spectral\AffinityMatrixInputReducer.java,1068,2:valid,2:valid,,0.0
math\src\test\java\org\apache\mahout\math\random\MultinomialTest.java,1069,2:valid,2:valid,,0.0
mr\src\test\java\org\apache\mahout\clustering\fuzzykmeans\TestFuzzyKmeansClustering.java,1070,2:valid,2:valid,,0.002
integration\src\main\java\org\apache\mahout\text\SequenceFilesFromMailArchives.java,1071,2:valid,2:valid,,0.196
math\src\test\java\org\apache\mahout\math\decomposer\SolverTest.java,1072,2:valid,2:valid,,0.02
mr\src\main\java\org\apache\mahout\cf\taste\hadoop\item\UserVectorSplitterMapper.java,1073,2:valid,2:valid,,0.005
mr\src\main\java\org\apache\mahout\clustering\classify\ClusterClassificationConfigKeys.java,1074,2:valid,2:valid,,0.0
integration\src\test\java\org\apache\mahout\utils\Bump125Test.java,1075,2:valid,2:valid,,0.001
math\src\test\java\org\apache\mahout\math\TestSparseColumnMatrix.java,1076,2:valid,2:valid,,0.002
integration\src\main\java\org\apache\mahout\text\wikipedia\WikipediaDatasetCreatorMapper.java,1077,2:valid,2:valid,,0.094
math\src\main\java\org\apache\mahout\math\solver\Preconditioner.java,1078,2:valid,2:valid,,0.398
math\src\test\java\org\apache\mahout\math\MatrixVectorViewTest.java,1079,2:valid,2:valid,,0.0
examples\src\main\java\org\apache\mahout\classifier\sgd\ValidateAdaptiveLogistic.java,1080,2:valid,2:valid,,0.208
math\src\main\java\org\apache\mahout\math\solver\EigenDecomposition.java,1081,2:valid,2:valid,,0.123
mr\src\main\java\org\apache\mahout\math\hadoop\solver\DistributedConjugateGradientSolver.java,1082,2:valid,2:valid,,0.0
mr\src\main\java\org\apache\mahout\vectorizer\encoders\LuceneTextValueEncoder.java,1083,2:valid,2:valid,,0.001
mr\src\test\java\org\apache\mahout\clustering\lda\cvb\TestCVBModelTrainer.java,1084,2:valid,2:valid,,0.007
mr\src\main\java\org\apache\mahout\common\distance\ManhattanDistanceMeasure.java,1085,2:valid,2:valid,,0.0
math\src\main\java\org\apache\mahout\math\jet\random\Uniform.java,1086,2:valid,2:valid,,0.048
mr\src\main\java\org\apache\mahout\vectorizer\term\TermCountCombiner.java,1087,2:valid,2:valid,,0.0
mr\src\main\java\org\apache\mahout\cf\taste\hadoop\als\ParallelALSFactorizationJob.java,1088,2:valid,2:valid,,0.011
mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\svd\Factorization.java,1089,2:valid,2:valid,,0.0
mr\src\test\java\org\apache\mahout\common\distance\TestManhattanDistanceMeasure.java,1090,2:valid,2:valid,,0.0
mr\src\main\java\org\apache\mahout\classifier\df\tools\Describe.java,1091,2:valid,2:valid,,0.0
integration\src\main\java\org\apache\mahout\utils\regex\RegexUtils.java,1092,2:valid,2:valid,,0.099
examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\EstimateConverter.java,1093,2:valid,2:valid,,0.107
math\src\main\java\org\apache\mahout\collections\Constants.java,1094,2:valid,2:valid,,0.056
math\src\test\java\org\apache\mahout\math\TestSparseRowMatrix.java,1095,2:valid,2:valid,,0.002
mr\src\main\java\org\apache\mahout\cf\taste\impl\model\BooleanUserPreferenceArray.java,1096,2:valid,2:valid,,0.0
mr\src\test\java\org\apache\mahout\cf\taste\impl\model\file\FileIDMigratorTest.java,1097,2:valid,2:valid,,0.0
integration\src\main\java\org\apache\mahout\cf\taste\impl\similarity\jdbc\SQL92JDBCItemSimilarity.java,1098,2:valid,2:valid,,0.091
mr\src\test\java\org\apache\mahout\cf\taste\impl\eval\GenericRecommenderIRStatsEvaluatorImplTest.java,1099,2:valid,2:valid,,0.0
mr\src\main\java\org\apache\mahout\vectorizer\collocations\llr\CollocReducer.java,1100,2:valid,2:valid,,0.0
math\src\main\java\org\apache\mahout\math\jet\random\AbstractContinousDistribution.java,1101,2:valid,2:valid,,0.005
mr\src\main\java\org\apache\mahout\vectorizer\TFIDF.java,1102,2:valid,2:valid,,0.0
examples\src\test\java\org\apache\mahout\clustering\display\ClustersFilterTest.java,1103,2:valid,2:valid,,0.013
mr\src\test\java\org\apache\mahout\cf\taste\hadoop\als\ParallelALSFactorizationJobTest.java,1104,2:valid,2:valid,,0.008
integration\src\main\java\org\apache\mahout\text\wikipedia\WikipediaAnalyzer.java,1105,2:valid,2:valid,,0.0
examples\src\main\java\org\apache\mahout\cf\taste\example\email\MailToDictionaryReducer.java,1106,2:valid,2:valid,,0.176
integration\src\main\java\org\apache\mahout\text\SequenceFilesFromDirectory.java,1107,2:valid,2:valid,,0.306
mr\src\main\java\org\apache\mahout\classifier\df\mapreduce\partial\Step1Mapper.java,1108,2:valid,2:valid,,0.006
math\src\test\java\org\apache\mahout\math\MatricesTest.java,1109,2:valid,2:valid,,0.0
mr\src\main\java\org\apache\mahout\ep\Payload.java,1110,2:valid,2:valid,,0.0
integration\src\test\java\org\apache\mahout\text\doc\SingleFieldDocument.java,1111,2:valid,2:valid,,0.0
integration\src\main\java\org\apache\mahout\utils\regex\FPGFormatter.java,1112,2:valid,2:valid,,0.131
mr\src\main\java\org\apache\mahout\cf\taste\hadoop\als\SolveImplicitFeedbackMapper.java,1113,2:valid,2:valid,,0.0
math\src\main\java\org\apache\mahout\math\jet\random\AbstractDistribution.java,1114,2:valid,2:valid,,0.016
mr\src\main\java\org\apache\mahout\cf\taste\impl\eval\LoadStatistics.java,1115,2:valid,2:valid,,0.0
mr\src\main\java\org\apache\mahout\cf\taste\impl\common\FullRunningAverage.java,1116,2:valid,2:valid,,0.0
mr\src\test\java\org\apache\mahout\clustering\canopy\TestCanopyCreation.java,1117,2:valid,2:valid,,0.009
mr\src\test\java\org\apache\mahout\cf\taste\impl\similarity\PearsonCorrelationSimilarityTest.java,1118,2:valid,2:valid,,0.002
mr\src\main\java\org\apache\mahout\classifier\df\data\conditions\Condition.java,1119,2:valid,2:valid,,0.0
integration\src\main\java\org\apache\mahout\utils\clustering\AbstractClusterWriter.java,1120,2:valid,2:valid,,0.117
math\src\main\java\org\apache\mahout\math\MatrixSlice.java,1121,2:valid,2:valid,,0.001
integration\src\main\java\org\apache\mahout\utils\regex\URLDecodeTransformer.java,1122,2:valid,2:valid,,0.131
examples\src\main\java\org\apache\mahout\classifier\sgd\SGDHelper.java,1123,2:valid,2:valid,,0.12
math\src\main\java\org\apache\mahout\math\DiagonalMatrix.java,1124,2:valid,2:valid,,0.137
mr\src\main\java\org\apache\mahout\clustering\fuzzykmeans\SoftCluster.java,1125,2:valid,2:valid,,0.0
mr\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\measures\PearsonCorrelationSimilarity.java,1126,2:valid,2:valid,,0.0
mr\src\main\java\org\apache\mahout\cf\taste\impl\model\GenericDataModel.java,1127,2:valid,2:valid,,0.0
math\src\main\java\org\apache\mahout\math\solver\JacobiConditioner.java,1128,2:valid,2:valid,,0.185
examples\src\main\java\org\apache\mahout\classifier\sgd\RunLogistic.java,1129,2:valid,2:valid,,0.168
mr\src\main\java\org\apache\mahout\clustering\kmeans\RandomSeedGenerator.java,1130,2:valid,2:valid,,0.0
math\src\test\java\org\apache\mahout\math\random\IndianBuffetTest.java,1131,2:valid,2:valid,,0.0
mr\src\main\java\org\apache\mahout\cf\taste\hadoop\als\RecommenderJob.java,1132,2:valid,2:valid,,0.0
mr\src\main\java\org\apache\mahout\cf\taste\hadoop\preparation\PreparePreferenceMatrixJob.java,1133,2:valid,2:valid,,0.018
integration\src\main\java\org\apache\mahout\benchmark\CloneBenchmark.java,1134,2:valid,2:valid,,0.0
mr\src\main\java\org\apache\mahout\clustering\Cluster.java,1135,2:valid,2:valid,,0.0
math\src\test\java\org\apache\mahout\math\CholeskyDecompositionTest.java,1136,2:valid,2:valid,,0.022
mr\src\main\java\org\apache\mahout\cf\taste\impl\model\BooleanPreference.java,1137,2:valid,2:valid,,0.0
mr\src\main\java\org\apache\mahout\classifier\df\data\Data.java,1138,2:valid,2:valid,,0.0
mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\AbstractCandidateItemsStrategy.java,1139,2:valid,2:valid,,0.0
mr\src\test\java\org\apache\mahout\vectorizer\DocumentProcessorTest.java,1140,2:valid,2:valid,,0.0
mr\src\test\java\org\apache\mahout\vectorizer\HighDFWordsPrunerTest.java,1141,2:valid,2:valid,,0.003
math\src\main\java\org\apache\mahout\common\RandomUtils.java,1142,2:valid,2:valid,,0.024
integration\src\main\java\org\apache\mahout\text\wikipedia\WikipediaDatasetCreatorDriver.java,1143,2:valid,2:valid,,0.096
mr\src\test\java\org\apache\mahout\common\DummyRecordWriterTest.java,1144,2:valid,2:valid,,0.0
mr\src\main\java\org\apache\mahout\clustering\Model.java,1145,2:valid,2:valid,,0.0
mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\SamplingCandidateItemsStrategy.java,1146,2:valid,2:valid,,0.01
mr\src\main\java\org\apache\mahout\cf\taste\impl\similarity\CityBlockSimilarity.java,1147,2:valid,2:valid,,0.0
mr\src\main\java\org\apache\mahout\cf\taste\impl\common\Cache.java,1148,2:valid,2:valid,,0.0
examples\src\main\java\org\apache\mahout\classifier\sgd\TestASFEmail.java,1149,2:valid,2:valid,,0.036
math\src\main\java\org\apache\mahout\math\set\HashUtils.java,1150,2:valid,2:valid,,0.0
math\src\main\java\org\apache\mahout\math\random\Missing.java,1151,2:valid,2:valid,,0.0
mr\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\qr\QRFirstStep.java,1152,2:valid,2:valid,,0.031
mr\src\main\java\org\apache\mahout\cf\taste\impl\similarity\PearsonCorrelationSimilarity.java,1153,2:valid,2:valid,,0.0
integration\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\SQL92BooleanPrefJDBCDataModel.java,1154,2:valid,2:valid,,0.134
math\src\test\java\org\apache\mahout\math\TestDenseVector.java,1155,2:valid,2:valid,,0.004
math\src\test\java\org\apache\mahout\math\DiagonalMatrixTest.java,1156,2:valid,2:valid,,0.0
mr\src\test\java\org\apache\mahout\cf\taste\impl\recommender\ItemAverageRecommenderTest.java,1157,2:valid,2:valid,,0.0
mr\src\main\java\org\apache\mahout\classifier\df\mapreduce\inmem\InMemBuilder.java,1158,2:valid,2:valid,,0.001
mr\src\main\java\org\apache\mahout\cf\taste\eval\RecommenderIRStatsEvaluator.java,1159,2:valid,2:valid,,0.0
math\src\main\java\org\apache\mahout\math\function\SquareRootFunction.java,1160,2:valid,2:valid,,0.077
mr\src\main\java\org\apache\mahout\vectorizer\HighDFWordsPruner.java,1161,2:valid,2:valid,,0.003
integration\src\main\java\org\apache\mahout\utils\regex\RegexConverterDriver.java,1162,2:valid,2:valid,,0.129
math\src\main\java\org\apache\mahout\math\SingularValueDecomposition.java,1163,2:valid,2:valid,,0.126
mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\TopItems.java,1164,2:valid,2:valid,,0.0
math\src\main\java\org\apache\mahout\math\random\PoissonSampler.java,1165,2:valid,2:valid,,0.0
integration\src\test\java\org\apache\mahout\utils\vectors\arff\ARFFVectorIterableTest.java,1166,2:valid,2:valid,,0.04
mr\src\test\java\org\apache\mahout\math\hadoop\TestDistributedRowMatrix.java,1167,2:valid,2:valid,,0.017
mr\src\main\java\org\apache\mahout\classifier\df\mapreduce\partial\package-info.java,1168,2:valid,2:valid,,0.0
mr\src\main\java\org\apache\mahout\common\distance\MahalanobisDistanceMeasure.java,1169,2:valid,2:valid,,0.0
math\src\main\java\org\apache\mahout\math\stats\OnlineSummarizer.java,1170,2:valid,2:valid,,0.122
math\src\main\java\org\apache\mahout\math\SparseRowMatrix.java,1171,2:valid,2:valid,,0.052
mr\src\main\java\org\apache\mahout\cf\taste\impl\common\InvertedRunningAverage.java,1172,2:valid,2:valid,,0.0
mr\src\test\java\org\apache\mahout\cf\taste\impl\recommender\MockRecommender.java,1173,2:valid,2:valid,,0.0
mr\src\test\java\org\apache\mahout\classifier\naivebayes\NaiveBayesTestBase.java,1174,2:valid,2:valid,,0.001
mr\src\test\java\org\apache\mahout\classifier\sgd\GradientMachineTest.java,1175,2:valid,2:valid,,0.001
mr\src\test\java\org\apache\mahout\clustering\spectral\TestAffinityMatrixInputJob.java,1176,2:valid,2:valid,,0.0
mr\src\main\java\org\apache\mahout\cf\taste\impl\eval\LoadCallable.java,1177,2:valid,2:valid,,0.0
integration\src\main\java\org\apache\mahout\utils\SequenceFileDumper.java,1178,2:valid,2:valid,,0.27
mr\src\main\java\org\apache\mahout\vectorizer\collocations\llr\CollocMapper.java,1179,2:valid,2:valid,,0.0
integration\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\PostgreSQLJDBCDataModel.java,1180,2:valid,2:valid,,0.22
mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\svd\SVDPlusPlusFactorizer.java,1181,2:valid,2:valid,,0.0
mr\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\measures\TanimotoCoefficientSimilarity.java,1182,2:valid,2:valid,,0.0
mr\src\main\java\org\apache\mahout\math\DistributedRowMatrixWriter.java,1183,2:valid,2:valid,,0.0
mr\src\test\java\org\apache\mahout\vectorizer\collocations\llr\CollocReducerTest.java,1184,2:valid,2:valid,,0.0
mr\src\main\java\org\apache\mahout\classifier\df\node\Leaf.java,1185,2:valid,2:valid,,0.0
examples\src\main\java\org\apache\mahout\classifier\sgd\TrainAdaptiveLogistic.java,1186,2:valid,2:valid,,0.12
mr\src\main\java\org\apache\mahout\math\neighborhood\HashedVector.java,1187,2:valid,2:valid,,0.0
math\src\test\java\org\apache\mahout\math\jet\stat\GammaTest.java,1188,2:valid,2:valid,,0.017
math\src\main\java\org\apache\mahout\math\solver\LSMR.java,1189,2:valid,2:valid,,0.489
mr\src\main\java\org\apache\mahout\cf\taste\recommender\ItemBasedRecommender.java,1190,2:valid,2:valid,,0.0
mr\src\main\java\org\apache\mahout\classifier\df\mapreduce\inmem\InMemMapper.java,1191,2:valid,2:valid,,0.001
mr\src\test\java\org\apache\mahout\common\StringUtilsTest.java,1192,2:valid,2:valid,,0.0
mr\src\main\java\org\apache\mahout\common\parameters\AbstractParameter.java,1193,2:valid,2:valid,,0.002
math\src\main\java\org\apache\mahout\math\als\ImplicitFeedbackAlternatingLeastSquaresSolver.java,1194,2:valid,2:valid,,0.101
mr\src\main\java\org\apache\mahout\classifier\sgd\GradientMachine.java,1195,2:valid,2:valid,,0.011
examples\src\main\java\org\apache\mahout\clustering\display\DisplayCanopy.java,1196,2:valid,2:valid,,0.27
mr\src\test\java\org\apache\mahout\cf\taste\impl\similarity\GenericItemSimilarityTest.java,1197,2:valid,2:valid,,0.0
mr\src\main\java\org\apache\mahout\common\distance\WeightedDistanceMeasure.java,1198,2:valid,2:valid,,0.0
mr\src\main\java\org\apache\mahout\cf\taste\eval\DataModelBuilder.java,1199,2:valid,2:valid,,0.0
mr\src\main\java\org\apache\mahout\classifier\df\data\DescriptorUtils.java,1200,2:valid,2:valid,,0.0
mr\src\main\java\org\apache\mahout\cf\taste\model\PreferenceArray.java,1201,2:valid,2:valid,,0.0
integration\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\AbstractBooleanPrefJDBCDataModel.java,1202,2:valid,2:valid,,0.022
examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\ToCSV.java,1203,2:valid,2:valid,,0.108
mr\src\main\java\org\apache\mahout\cf\taste\similarity\ItemSimilarity.java,1204,2:valid,2:valid,,0.0
mr\src\test\java\org\apache\mahout\classifier\df\mapreduce\partial\TreeIDTest.java,1205,2:valid,2:valid,,0.0
integration\src\main\java\org\apache\mahout\text\wikipedia\XmlInputFormat.java,1206,2:valid,2:valid,,0.108
mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\ItemUserAverageRecommender.java,1207,2:valid,2:valid,,0.004
math\src\main\java\org\apache\mahout\math\decomposer\SimpleEigenVerifier.java,1208,2:valid,2:valid,,0.056
examples\src\main\java\org\apache\mahout\classifier\email\PrepEmailMapper.java,1209,2:valid,2:valid,,0.143
integration\src\main\java\org\apache\mahout\cf\taste\impl\model\cassandra\CassandraDataModel.java,1210,2:valid,2:valid,,0.148
mr\src\main\java\org\apache\mahout\classifier\naivebayes\training\WeightsMapper.java,1211,2:valid,2:valid,,0.0
mr\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\measures\EuclideanDistanceSimilarity.java,1212,2:valid,2:valid,,0.0
mr\src\main\java\org\apache\mahout\clustering\streaming\cluster\StreamingKMeans.java,1213,2:valid,2:valid,,0.0
math\src\test\java\org\apache\mahout\math\FileBasedMatrixTest.java,1214,2:valid,2:valid,,0.0
math\src\main\java\org\apache\mahout\math\function\ObjectObjectProcedure.java,1215,2:valid,2:valid,,0.002
mr\src\main\java\org\apache\mahout\vectorizer\encoders\StaticWordValueEncoder.java,1216,2:valid,2:valid,,0.0
mr\src\test\java\org\apache\mahout\cf\taste\impl\model\GenericDataModelTest.java,1217,2:valid,2:valid,,0.0
math\src\main\java\org\apache\mahout\math\SparseMatrix.java,1218,2:valid,2:valid,,0.02
math\src\test\java\org\apache\mahout\math\OldQRDecompositionTest.java,1219,2:valid,2:valid,,0.009
mr\src\test\java\org\apache\mahout\clustering\streaming\cluster\StreamingKMeansTest.java,1220,2:valid,2:valid,,0.0
